0
28639667,-2457,136841,216711
28640370,-2166,136945,216885
28641073,-2229,136800,216812
28641774,-2234,136725,216685
28642477,-2119,136939,216679
28643179,-2168,137076,216791
28643881,-2094,136629,216910
28644582,-2223,136749,216944
28645285,-2029,136836,217011
28645986,-2261,136767,216889
28646687,-2022,136812,216642
28647390,-2062,136951,216875
28648093,-2001,136795,216883
28648794,-2128,136896,216641
28649497,-2176,136597,216794
28650199,-2408,136834,216606
28650901,-2304,136639,216975
28651602,-2032,136776,216792
28652305,-2076,136646,216880
28653008,-2335,136716,216691
28653709,-2162,136599,216655
28654412,-2011,136800,216851
28655114,-2171,136659,216739
28655816,-2260,136778,216879
28656517,-2018,136712,217009
28657220,-2145,136805,216856
28657921,-2072,136762,216835
28658623,-2064,136933,216646
28659326,-2193,136759,216905
28660028,-2199,136914,216939
28660730,-2174,136758,216861
28661432,-2326,136807,216953
28662135,-2231,136595,216826
28662836,-2182,136821,216668
28663538,-2499,136888,216569
28664241,-2148,136666,216906
28664942,-2297,136845,216536
28665644,-2308,136725,216676
28666346,-2299,136791,216805
28667049,-2077,136649,216793
28667750,-2169,136929,216772
28668453,-2309,136851,216874
28669156,-2343,136903,216933
28669857,-2203,136522,216573
28670559,-2180,136695,216951
28671261,-2130,136587,217004
28671963,-2321,136637,216761
28672664,-1965,136597,216826
28673367,-2310,136911,216905
28674070,-2232,136650,216533
28674771,-2168,136806,216479
28675474,-2194,136768,216983
28676176,-2314,136760,216601
28676878,-2056,136761,216874
28677579,-2213,136915,216874
28678281,-2263,136980,216715
28678983,-2253,136899,217094
28679684,-2022,136877,216725
28680387,-2122,136868,216838
28681090,-2143,136743,216821
28681791,-2173,136908,216849
28682494,-2254,137021,216614
28683196,-2284,136757,216817
28683898,-2272,136806,216674
28684599,-2247,136712,216771
28685302,-2243,136715,216882
28686005,-2160,136902,216696
28686706,-2185,136560,216718
28687409,-2196,136690,216784
28688111,-2351,136772,216620
28688813,-2188,136711,216745
28689514,-2444,136923,216880
28690217,-2203,136890,216934
28690918,-2034,136924,216838
28691619,-2222,136772,216641
28692322,-1892,136908,216867
28693024,-2046,136806,217108
28693726,-2223,136888,216737
28694428,-2307,136966,216956
28695131,-2114,136871,216777
28695832,-2369,136738,216832
28696534,-2173,136598,216851
28697237,-2248,136682,216574
28697938,-2315,136761,216765
28698640,-2298,136703,216628
28699342,-2230,136645,216802
28700045,-2294,136681,216560
28700746,-2239,136801,216988
28701449,-2304,136621,216701
28702152,-2232,136833,216911
28702853,-2096,136726,216694
28703555,-2248,136666,216990
28704257,-2402,136658,216840
28704959,-2243,136677,216972
28705660,-2155,136656,216712
28706363,-2252,137009,216637
28707066,-2285,136765,216401
28707767,-2153,136834,216631
28708470,-2101,136735,216808
28709172,-2339,136719,216578
28709874,-2268,136749,216808
28710575,-2142,136762,216802
28711277,-2205,136737,216868
28711979,-2280,136760,216720
28712680,-2173,136678,216567
28713382,-2210,136887,216966
28714085,-2016,136771,216959
28714786,-2243,136705,216570
28715489,-2305,136958,216905
28716192,-2357,137056,216787
28716893,-2190,136857,217220
28717595,-2267,136803,216519
28718297,-2106,136791,216866
28718999,-1986,136772,216871
28719700,-1963,136629,216902
28720403,-2226,136694,216950
28721106,-2268,136804,216771
28721807,-2199,136586,217221
28722509,-2133,136812,216871
28723211,-2510,136588,217049
28723913,-2128,136908,216725
28724614,-2223,136781,216668
28725316,-2099,136761,216514
28726019,-2256,136711,216814
28726720,-2308,136640,216704
28727423,-2355,136630,216671
28728126,-2091,136742,216705
28728827,-2115,136833,216672
28729529,-2173,136852,216774
28730231,-2237,136753,216811
28730933,-2316,136863,216839
28731634,-2249,136859,216622
28732337,-2400,136769,216597
28733040,-2236,136794,216838
28733741,-2283,136780,216893
28734444,-2220,136649,216820
28735146,-2110,136573,216609
28735848,-2265,136614,216858
28736549,-2299,136665,217047
28737251,-2169,136814,216918
28737953,-2312,136805,216974
28738654,-2223,136771,216923
28739357,-2112,136933,216749
28740059,-2227,136721,216831
28740760,-2095,136825,216802
28741463,-2187,136754,216959
28742165,-2351,136853,216883
28742867,-2087,136765,216597
28743568,-1955,136855,216782
28744271,-2401,136566,216793
28744972,-2310,136757,216954
28745673,-2254,136710,216832
28746376,-2146,136870,216732
28747078,-2108,136649,216730
28747780,-2180,136745,216672
28748483,-2410,136760,216921
28749185,-2190,136940,216730
28749887,-2208,136713,216802
28750588,-2018,136697,216664
28751291,-2217,136706,216803
28751992,-2239,136654,216877
28752693,-2114,136735,216986
28753396,-2015,136989,216685
28754098,-2355,136920,216647
28754800,-2149,136730,216473
28755502,-2236,136833,216518
28756205,-2181,136580,216814
28756906,-2216,136702,216889
28757607,-2255,136749,216971
28758310,-1970,136696,216668
28759012,-2130,136873,216812
28759714,-2173,136527,216740
28760416,-2109,136609,216662
28761118,-2437,136674,216798
28761820,-2293,136789,216660
28762521,-2312,136784,216661
28763224,-2261,136875,216984
28763925,-2203,136855,216725
28764626,-2134,136859,216699
28765329,-2245,136730,216702
28766031,-2032,136494,216849
28766733,-2111,136662,216903
28767435,-2183,136731,216838
28768138,-2061,136820,216772
28768839,-2303,136800,216682
28769540,-2145,136815,217000
28770243,-2177,136538,216797
28770944,-2144,136643,216949
28771646,-2216,136801,216702
28772348,-2023,136815,216884
28773051,-2322,136608,216757
28773753,-2223,136762,216570
28774455,-2293,136717,216528
28775158,-2040,136767,216851
28775859,-2379,136761,216945
28776561,-2151,136825,216668
28777264,-2242,136802,216884
28777965,-2151,136658,216892
28778667,-1988,136672,216415
28779369,-2131,136877,216597
28780072,-2204,136598,216577
28780773,-2034,136768,216891
28781476,-2211,136769,216757
28782179,-2135,136804,216759
28782880,-2124,136643,216887
28783582,-2226,136656,216799
28784284,-2082,136643,216976
28784986,-2403,136653,216729
28785687,-2144,136465,216686
28786390,-1934,136888,216907
28787092,-2299,136931,216902
28787794,-2317,137065,216697
28788496,-2121,136897,216856
28789199,-2126,136667,216956
28789900,-2095,136789,216734
28790601,-2227,136828,217012
28791304,-2051,136792,216775
28792006,-2027,136605,216872
28792708,-2273,136817,216712
28793411,-2542,136724,216767
28794113,-2210,136765,216665
28794815,-2153,136847,216656
28795516,-2086,136882,216754
28796219,-2166,136649,216771
28796920,-2013,136862,216627
28797621,-2090,136589,216718
28798324,-2045,136791,216720
28799026,-2175,136752,216626
28799728,-2124,136729,216741
28800430,-2274,136883,216892
28801133,-2023,136742,217109
28801834,-1928,136950,216664
28802535,-2097,136585,216921
28803238,-2027,136868,216412
28803939,-2301,136774,216739
28804641,-2136,136862,217100
28805344,-2192,136698,216678
28806046,-2271,136825,216848
28806748,-2412,136528,216838
28807450,-2195,136587,216915
28808153,-2160,136784,216759
28808854,-1928,136697,216626
28809555,-2042,136868,216474
28810258,-2068,136645,216736
28810959,-1973,136983,217135
28811661,-2101,136863,216815
28812363,-2125,136890,216864
28813066,-2178,136849,216839
28813767,-2211,136895,216813
28814470,-2292,136583,216844
28815173,-2049,136697,216771
28815874,-1935,136668,216770
28816576,-1870,136614,216869
28817278,-2247,136666,216652
28817979,-2159,136758,216803
28818681,-2077,136753,216660
28819383,-2134,136693,216913
28820086,-2115,136806,216829
28820787,-2108,136859,216612
28821490,-2321,136785,216957
28822193,-2213,136996,216829
28822894,-2275,136757,216619
28823596,-2019,136855,216694
28824298,-2133,136986,216812
28824999,-2159,136706,216768
28825701,-2254,136773,216587
28826403,-2213,136643,216873
28827106,-2462,136406,217010
28827807,-2193,136689,217002
28828509,-2155,136631,216753
28829212,-2317,136576,216605
28829913,-2288,136837,216681
28830615,-2079,136686,216640
28831317,-2207,136765,216934
28832020,-1992,136789,216533
28832721,-2241,136872,216550
28833424,-2145,136923,216659
28834127,-2496,136855,216690
28834828,-2173,136815,216870
28835530,-2326,136778,216940
28836232,-2004,136820,216720
28836934,-2383,136874,216942
28837635,-2214,136861,216892
28838338,-2052,136882,216630
28839040,-2307,136902,216495
28839742,-2215,136756,216501
28840444,-2150,136771,216831
28841146,-2117,136882,216765
28841847,-2256,136815,217019
28842548,-2032,136745,216743
28843251,-2196,136678,216999
28843952,-2399,136787,216887
28844654,-2013,136738,216792
28845356,-2092,136847,217204
28846059,-2094,136740,216778
28846760,-2085,136826,216802
28847463,-2056,136818,216837
28848166,-2222,136847,216842
28848867,-2006,136848,216911
28849569,-2064,136829,216780
28850271,-2223,136703,216944
28850973,-1922,136786,216716
28851674,-2216,136758,216616
28852377,-2167,136598,216650
28853079,-2333,136735,216648
28853781,-2191,136695,216844
28854483,-2313,136674,216758
28855186,-2054,136904,216768
28855887,-2046,136870,216920
28856588,-2305,136917,216495
28857291,-2416,136621,216679
28857992,-2130,136797,216766
28858694,-2262,136779,216809
28859396,-2271,136865,216804
28860099,-2160,136746,216632
28860800,-2185,136899,216815
28861503,-2045,136863,216691
28862205,-2094,136755,216630
28862907,-2027,136658,216622
28863608,-2392,136719,216824
28864311,-2226,136572,216691
28865014,-2000,136659,216762
28865715,-2104,136788,216583
28866418,-2032,136742,216646
28867120,-2212,136833,216761
28867822,-2223,136784,216904
28868523,-2073,136892,216885
28869226,-2226,136880,216546
28869927,-2114,136806,216831
28870629,-2162,136631,216716
28871331,-2149,136760,216758
28872034,-2168,136921,216596
28872735,-2285,136812,216736
28873437,-2145,136716,216898
28874140,-2181,136830,216748
28874841,-2196,136652,216751
28875543,-2127,136909,216890
28876245,-1959,136693,216790
28876947,-2293,136551,216689
28877648,-2114,136653,216773
28878350,-2104,136765,216858
28879053,-2425,136621,216615
28879754,-2182,136666,216632
28880457,-2193,136649,216425
28881159,-2263,136994,216824
28881860,-2213,136894,216804
28882561,-2174,136903,216695
28883263,-2261,137058,216660
28883965,-2391,136530,216999
28884666,-2155,136819,216601
28885369,-2340,136722,217026
28886071,-2230,136683,216828
28886773,-2281,136736,216958
28887476,-2274,136675,217083
28888178,-1946,136915,216530
28888880,-2081,136589,216727
28889581,-2383,136619,216832
28890284,-2183,136626,216795
28890985,-2288,136763,216776
28891687,-2327,136780,217053
28892389,-2121,136775,216645
28893092,-2118,136579,216498
28893793,-2336,136798,216522
28894496,-2326,136594,216875
28895199,-2080,136835,216834
28895900,-2081,136942,216672
28896602,-2304,136872,216984
28897304,-2377,136890,216658
28898007,-2063,137054,216781
28898708,-2047,136686,216785
28899411,-2252,136779,216666
28900114,-2272,136840,216665
28900815,-2082,136643,216556
28901517,-2199,136626,216736
28902219,-2055,136651,216818
28902921,-2181,136767,216847
28903622,-2088,136747,216780
28904325,-2257,136943,216745
28905028,-2076,136742,216920
28905729,-2265,136764,216800
28906432,-2074,136807,217028
28907134,-2270,136931,216977
28907836,-1871,136864,216696
28908537,-2218,136721,216690
28909239,-2403,136677,216552
28909941,-2212,136787,216649
28910642,-2199,136716,216834
28911345,-2128,136649,216779
28912047,-1995,136639,217113
28912749,-2113,136778,217045
28913451,-2148,136594,216440
28914154,-2243,136807,216795
28914856,-2441,136683,216866
28915557,-2303,136654,216749
28916260,-2216,136692,216629
28916961,-2144,136803,216734
28917663,-2272,136690,216734
28918365,-2222,136957,216879
28919067,-2096,136838,216757
28919769,-2050,136821,216783
28920471,-2171,136857,216791
28921174,-2135,136824,216804
28921875,-2426,136789,216973
28922577,-2236,136747,216749
28923279,-2188,136557,216801
28923981,-2145,136755,216533
28924682,-2185,136649,216831
28925385,-2312,136756,216975
28926087,-2182,136805,216829
28926789,-2316,136697,216734
28927491,-2169,136746,216798
28928194,-2078,136701,216610
28928895,-2249,136746,216685
28929596,-2109,136724,217207
28930299,-2100,136752,216919
28931001,-2070,136748,217230
28931703,-2389,136943,216804
28932405,-2105,136825,216829
28933108,-1942,136738,216909
28933809,-2094,136697,216962
28934510,-2144,136563,216741
28935213,-2198,136848,216754
28935914,-1950,136593,216746
28936616,-2256,136514,216750
28937318,-2317,136753,216840
28938021,-2493,136671,216812
28938722,-2235,136648,217016
28939424,-2297,136692,216633
28940127,-2189,136650,216789
28940828,-2123,136834,216374
28941530,-2203,136705,216721
28942232,-2000,136772,216822
28942934,-2155,136761,216684
28943635,-2422,136811,216645
28944337,-2198,136744,216763
28945040,-2353,136613,216969
28945741,-2160,136886,216817
28946444,-2064,136792,217176
28947146,-2196,136923,217096
28947847,-2270,136749,216797
28948548,-2247,136768,216760
28949250,-2266,136704,217050
28949952,-2220,136577,217224
28950653,-2203,136877,216663
28951356,-2209,136811,216399
28952058,-2320,136676,216893
28952759,-2164,136842,216939
28953462,-1916,136752,216789
28954164,-2233,136685,216856
28954866,-2180,136885,216990
28955567,-2052,136798,216828
28956270,-2213,136871,216720
28956971,-2103,136657,216802
28957673,-2178,136638,216745
28958375,-2070,136688,217104
28959078,-2272,136724,216551
28959779,-2351,136851,216895
28960481,-2014,136711,216953
28961184,-2088,137027,217121
28961885,-1893,136737,216952
28962587,-2114,136736,216623
28963289,-2055,136677,216924
28963991,-2128,136720,216601
28964692,-1999,136728,216331
28965395,-2249,136734,216855
28966098,-2020,136773,216717
28966799,-2312,136825,216875
28967502,-1926,136611,216580
28968204,-1887,136679,216750
28968906,-2176,136902,216857
28969607,-2152,136944,216992
28970310,-2169,136765,217022
28971013,-2207,136658,216874
28971714,-2220,136759,216727
28972417,-2083,136755,216630
28973119,-2330,136828,216714
28973821,-2169,136593,216548
28974522,-2177,136639,216554
28975225,-2304,136617,216700
28975926,-2166,136735,216915
28976627,-2163,136562,216758
28977330,-2264,136704,216785
28978032,-2078,136713,216679
28978734,-2197,136997,216700
28979436,-1947,136630,217280
28980139,-2252,136729,216851
28980840,-2196,136881,217143
28981541,-2029,136870,216609
28982244,-2088,136803,216777
28982945,-2256,136704,216687
28983647,-2331,136782,216682
28984349,-2249,136705,216867
28985052,-2370,136604,216863
28985753,-2190,136648,216677
28986455,-2401,136605,216847
28987158,-2182,136646,217073
28987859,-2201,136643,216810
28988561,-2217,136753,216854
28989263,-2212,136649,217033
28989965,-2119,136673,216705
28990666,-2121,136902,216655
28991369,-2120,136727,216833
28992072,-2168,136616,216893
28992773,-2123,136749,216738
28993476,-2077,136721,216822
28994178,-2082,136639,216602
28994880,-2069,136821,216780
28995581,-2120,136605,216994
28996283,-2248,136727,216950
28996985,-2312,136666,216860
28997687,-2189,136550,216968
28998389,-2315,136826,216666
28999092,-2077,136722,216827
28999793,-2229,136754,216750
29000496,-1959,136788,216715
29001199,-2209,136639,216929
29001900,-2358,136605,216771
29002602,-1837,136793,216617
29003304,-2013,136869,217054
29004007,-1993,136659,216873
29004708,-1964,136954,216500
29005411,-2161,136856,216884
29006114,-2169,136548,216362
29006815,-2047,136733,216905
29007517,-2379,136886,216760
29008219,-2247,137044,216857
29008921,-2083,136849,216671
29009622,-2351,136800,217012
29010325,-2186,136826,216750
29011028,-2206,136785,216543
29011729,-2130,136814,216492
29012432,-2230,136853,216952
29013134,-2287,136741,216731
29013836,-2114,136804,216837
29014537,-2025,136690,216783
29015240,-2164,136672,216609
29015941,-1964,137057,216483
29016643,-2243,136736,216950
29017346,-2136,137092,216799
29018048,-2209,136870,216826
29018750,-1865,136612,216776
29019452,-2373,136809,217107
29020155,-2384,136775,216624
29020856,-2381,136768,216519
29021557,-2056,136726,217051
29022260,-2149,136451,216744
29022961,-2290,136612,216547
29023663,-2344,136780,216896
29024365,-2371,136832,216654
29025068,-2285,136677,216898
29025769,-2439,136562,216694
29026472,-2121,136743,216982
29027175,-2303,136822,216450
