146815480,-467,12169,261520
146816182,-4698,11581,252834
146816883,3329,5777,253591
146817585,5076,92,239716
146818288,4869,-7762,259849
146818989,-3890,-4132,250877
146819691,1974,-3648,254803
146820394,-1773,-3490,232675
146821096,1897,-7582,258450
146821798,-6029,-9282,249813
146822500,1965,-7845,266554
146823202,-4452,-9234,248079
146823904,-4475,-3927,253940
146824605,-606,-1415,268552
146825308,-4665,1726,255042
146826011,-3037,-918,267059
146826712,-8477,-5718,256841
146827415,-3689,-8920,261937
146828118,-3851,-8477,261877
146828819,-6263,-9291,258309
146829520,-4491,-10164,266539
146830222,-10621,-10655,255049
146830924,-6645,-8941,259909
146831625,-232,-9727,270723
146832327,-6160,-11127,249150
146833030,-2224,-7256,263242
146833731,-5366,-5299,261408
146834434,-3697,-3396,268478
146835137,-4736,-3978,266268
146835838,-4225,-3798,257150
146836540,983,-374,274231
146837243,-3485,2361,258901
146837944,-494,6950,267283
146838646,-4785,7353,253964
146839349,-4127,5514,266061
146840051,-1251,4195,266203
146840752,-2043,2640,256610
146841455,-1699,3518,261316
146842157,44,1940,262482
146842858,1100,87,251101
146843559,4633,-1683,253968
146844262,3948,-3324,252828
146844963,3186,-6779,252425
146845664,-24,-6654,241372
146846367,-44,-4149,243528
146847070,780,-6248,244065
146847771,112,-5808,240529
146848474,369,-8288,244544
146849177,-539,-8661,243633
146849878,-4166,-8205,238933
146850579,-3557,-4279,250316
146851282,-2395,72,243145
146851983,-4495,-3444,252828
146852684,-4874,-4434,240342
146853386,-1692,-9229,247822
146854089,-1044,-5500,252245
146854790,-2923,-2974,247988
146855493,3,-3671,261097
146856195,-3964,-4908,258639
146856897,-1772,-4473,257753
146857598,1994,-4413,259774
146858300,14,-787,255789
146859003,-1618,143,256674
146859705,-1656,-1155,266611
146860407,1126,-828,259962
146861110,1548,-540,259595
146861811,-4222,-1071,261348
146862512,6212,6777,283276
146863215,-2963,4632,249276
146863916,-998,3958,262588
146864617,-4624,3977,262682
146865320,-2099,-264,274289
146866023,-3212,-142,263932
146866724,-2718,2966,254637
146867427,1764,3489,261262
146868130,347,-481,263583
146868831,-4933,-2672,258302
146869532,652,-2897,260873
146870235,-998,-4957,244329
146870936,3065,-6843,256829
146871637,1786,-7800,259601
146872340,-1062,-9355,248872
146873042,1485,-7089,244527
146873743,4970,-6387,254581
146874446,1721,-3570,247680
146875149,2486,-7627,247444
146875850,-2037,-7564,238639
146876552,2517,-3715,257983
146877255,268,-3047,243138
146877956,-1882,-3524,247975
146878658,-3780,-2987,247152
146879360,-1021,438,249742
146880062,-1284,-1320,251787
146880763,-3678,43,248117
146881465,-3539,1981,245525
146882168,-553,3480,255837
146882870,-2673,2365,248695
146883571,628,1585,251596
146884274,897,2048,250894
146884976,2682,1745,249543
146885678,1883,-1856,249342
146886380,1760,-3490,258320
146887083,1953,-3801,246722
146887785,4971,-3312,252685
146888487,5022,-3454,254628
146889189,3779,-3670,255380
146889891,2888,-4919,251279
146890593,4747,-5337,258932
146891295,347,-5094,258763
146891996,1502,-4784,262405
146892698,-1395,-5253,256888
146893400,1450,-5036,266380
146894103,-3171,-5676,255470
146894805,-1026,-4049,267447
146895507,-7765,-5379,255186
146896210,-3207,-2998,272153
146896911,-2795,-3891,269826
146897612,-4810,-4170,260220
146898315,-2573,-2854,266130
146899017,-4695,-1556,265515
146899719,-3688,-1109,266663
146900421,-2703,275,258987
146901123,-571,594,265044
146901825,1261,-431,265932
146902526,-2583,-2339,251237
146903229,2337,-504,266780
146903931,2191,529,263256
146904632,2098,536,252482
146905334,410,1797,248749
146906037,2750,3041,258693
146906739,-2093,-1564,245427
146907441,2385,-2448,247039
146908144,-7492,-1929,234834
146908846,1698,-3240,263032
146909547,-1977,-443,241170
146910250,1586,-1447,244215
146910951,655,-2543,250279
146911652,-126,-55,239177
146912355,1044,1461,239068
146913058,2751,1869,246477
146913759,783,253,242653
146914462,2726,-2433,247192
146915165,2787,-1758,243867
146915866,3596,-241,254907
146916567,515,-1690,242294
146917270,1387,549,243110
146917971,3776,1694,253214
146918672,-87,-259,250531
146919375,-961,1548,254135
146920078,-4690,301,245601
146920779,-341,1078,253463
146921482,-3598,-722,266333
146922185,-7919,-1956,254313
146922886,-2392,1739,264570
146923588,-5352,1464,253910
146924290,-7225,-5170,261995
146924991,-6933,-3606,255971
146925693,-1282,-2421,268020
146926395,-8073,-7245,248497
146927098,-2614,-250,259219
146927800,-4984,-3667,252047
146928502,-1097,-6677,271963
146929205,-1974,-8095,264561
146929906,-3325,-9477,250764
146930607,1304,-4520,273210
146931310,-787,-7436,261056
146932013,1046,-5520,264096
146932714,-5058,-4774,247432
146933417,587,-4399,266479
146934120,-2822,-5362,268779
146934821,-3385,-6929,261347
146935523,217,-7005,266820
146936225,-4155,-6101,259192
146936926,-5278,-3438,264805
146937628,-2240,-62,271238
146938330,-4763,281,255227
146939033,-536,-1428,263448
146939735,-1523,-1947,259059
146940437,-1447,-922,257807
146941140,-2669,-974,254945
146941842,-2410,438,261067
146942543,-2815,-520,254694
146943246,-2823,1348,245144
146943947,4402,67,254872
146944648,-1979,-6286,248306
146945351,-2257,5242,253947
146946054,5821,-5571,255331
146946755,-540,1784,233253
146947457,-1880,-437,243267
146948160,-2480,-4380,239090
146948861,-2890,-765,248947
146949562,-3590,-4346,242177
146950265,1998,2406,245778
146950966,597,1513,240208
146951667,-2829,-2679,239607
146952370,-4208,-1567,247172
146953072,-3087,-555,246886
146953774,-682,-501,246225
146954477,4571,293,247698
146955179,150,-1765,237824
146955881,2027,-222,256846
146956582,1641,-508,249665
146957284,1202,1841,244100
146957986,5619,1770,260059
146958687,1584,-147,251890
146959390,5000,-300,261355
146960092,-858,336,253260
146960793,3819,1260,267062
146961496,3831,960,261576
146962199,-866,-2077,250532
146962900,-1907,-2528,261108
146963601,-1341,-2276,260617
146964304,-3198,-3301,260762
146965006,-2096,-3572,265388
146965708,-2122,-2716,264218
146966410,-1611,-2434,263585
146967113,-1065,-2801,262078
146967814,-2733,-3612,257206
146968515,-4097,-4974,258382
146969218,-1883,-2984,263504
146969919,-33,-3189,263326
146970620,-2434,-4279,255103
146971323,-3750,-3617,255842
146972025,-1417,-3555,264250
146972727,-3099,1122,241043
146973429,-45,-700,253364
146974131,-4786,-2307,251430
146974833,-7150,-6060,247237
146975534,-3742,-4524,260216
146976237,-4985,68,243192
146976939,-1398,1226,259638
146977640,-3721,102,250158
146978343,-4701,1593,250889
146979046,-3369,-281,249699
146979747,-4241,-53,252131
146980450,-1749,411,252888
146981153,910,925,247970
146981854,-2685,1810,241775
146982555,-3893,-115,254915
146983258,-1592,3132,249484
146983959,-4320,69,245164
146984660,117,-1785,253458
146985363,-746,-110,248065
146986065,-150,-733,250760
146986766,-1152,-66,246108
146987469,2108,541,247601
146988171,570,-1284,252379
146988873,-297,-1433,254944
146989575,2324,-3849,249811
146990277,4061,-3306,253489
146990978,396,-2414,259598
146991679,736,-3252,254728
146992381,4381,-3711,251724
146993084,-2657,-3269,238935
146993785,2490,-3738,254778
146994487,-1708,-5033,253407
146995190,-3146,-5286,254163
146995891,-3602,-4858,253639
146996592,-818,-4569,257437
146997295,-604,-3100,257877
146997996,1384,-5067,265237
146998697,-4035,-3622,248125
146999400,-1449,-1807,258129
147000102,-2209,-428,256653
147000803,-2560,-2157,260118
147001506,-2967,-4462,255283
147002208,-6803,-4947,251002
147002910,-3876,-4133,257082
147003612,-5218,-2669,259146
147004314,-7240,-3510,255060
147005017,159,-3003,257731
147005718,-1998,-4435,255601
147006420,-2489,-4275,259831
147007123,-3357,-2581,254028
147007824,-2579,-2180,258163
147008525,1429,-1275,259837
147009228,-169,-2533,260966
147009929,-744,-3490,257109
147010631,-268,-3707,257888
147011334,-363,-2838,257620
147012036,134,-3228,260180
147012738,-651,-4296,258828
147013441,-2563,-3955,252729
147014143,1902,-3783,262391
147014845,-1878,-2915,253374
147015547,2323,-2878,264240
147016249,-1937,-3608,253009
147016951,232,-1331,261596
147017652,2137,-884,261484
147018354,91,-1329,252399
147019057,1062,-1079,259173
147019758,-1573,-643,256202
147020460,2897,916,264101
147021163,151,-607,253135
147021865,-439,-1134,262391
147022566,1125,248,260201
147023269,88,685,255447
147023971,1033,-799,257661
147024673,-364,-321,244554
147025375,774,-1717,248227
147026078,-495,-830,253739
147026779,3,-805,259692
147027482,-208,-1229,243180
147028185,-474,717,244949
147028886,514,-6156,262334
147029587,158,-868,244697
147030290,2290,-2523,250435
147030991,-1096,-130,245243
147031693,807,-1204,264354
147032396,-2404,-787,246549
147033098,-1507,-2592,243647
147033800,-1605,-2350,255169
147034502,-2266,-2514,247130
147035204,-24,-3342,255748
147035906,-3710,-4973,238341
147036607,-1836,-3564,251307
147037310,-5895,-3427,247214
147038013,-4811,-1422,247866
147038714,-3144,-2092,249987
147039417,-4672,-2738,243667
147040119,-4013,-4130,253443
147040820,-5364,-2582,249955
147041522,-5342,-2817,250599
147042224,-5479,-1888,250513
147042926,-4732,-2718,253716
147043628,-5289,-3181,252410
147044330,-2542,-2600,252774
147045033,-1631,-4356,259360
147045734,-717,-1152,253807
147046436,-416,-1283,252655
147047139,-2193,-846,252047
147047840,-571,-1869,258781
147048541,-515,-2175,256511
147049244,1972,325,255856
147049945,1631,-620,255101
147050646,798,-825,252919
147051349,3209,-1101,256517
147052052,2206,-1378,251092
147052753,1581,-1926,254627
147053456,515,-3810,254286
147054159,1597,-3721,258469
147054860,1058,-4357,253013
147055562,1811,-1294,249226
147056265,3606,-4331,265041
147056966,4172,2170,256830
147057667,3534,1332,254900
147058370,390,158,246075
147059073,3057,-688,259139
147059774,2110,-1804,256997
147060477,3189,1346,257525
147061180,1270,-1814,253123
147061881,-696,-2338,252164
147062583,2460,-729,261602
147063285,848,-1642,256924
147063986,-1573,-3200,256449
147064687,-3075,-2861,249392
147065390,-665,-3660,260814
147066092,-2311,-2456,252138
147066794,-486,-3207,254336
147067497,-623,-3930,256262
147068199,-2869,-3787,251382
147068901,-780,-4521,259632
147069603,-2785,-4288,253391
147070305,-2346,-4326,254589
147071008,-3055,-3956,252394
147071709,-2642,-4052,257785
147072411,-3509,-4512,255827
147073114,-3583,-4063,253702
147073815,-1581,-4111,256700
147074516,-4699,-4506,253451
147075219,-1856,-3826,259214
147075920,-4821,-2721,249448
147076622,-1993,-2316,259096
147077324,-2952,-2377,254359
147078026,-4508,-2179,250435
147078728,-1113,-2180,258487
147079430,-3322,-2040,253181
147080133,-931,-2346,252699
147080834,-1379,-2692,256982
147081535,-2706,-2173,255261
147082238,181,-709,259705
147082939,-510,-1010,252484
147083640,-741,-1920,254661
147084343,-321,-3365,258132
147085045,1026,-1326,255637
147085746,1581,-1736,256719
147086449,608,-2583,256228
147087151,593,-3464,258579
147087853,2217,-3274,259215
147088555,2308,-2520,257973
147089257,1590,-2141,256861
147089958,2810,-2468,255745
147090660,3092,-3532,257103
147091363,3147,-3024,257639
147092065,3092,-3544,258480
147092766,2280,-1762,253846
147093469,2641,-1709,259864
147094171,-118,-3915,255259
147094872,-238,-3422,256295
147095574,2196,-3172,258926
147096276,-422,-3552,254700
147096977,2120,-2840,261012
147097678,675,-3060,257557
147098380,-1361,-1902,255134
147099083,-340,-619,252825
147099784,-964,-1840,262244
147100487,-938,1936,250737
147101190,2455,-389,257755
147101891,-6887,-2944,251001
147102592,1415,806,255182
147103295,-5386,1851,252947
147103996,-4495,1359,245455
147104697,-3813,-1490,251890
147105400,-4868,-1198,247956
147106102,-2718,-1392,248976
147106804,-3437,-225,250371
147107507,-4893,166,246757
147108209,-4943,-1803,247820
147108911,-2969,-1924,250167
147109612,-3489,-1107,247458
147110315,-3230,-2037,249658
147111018,-2187,-2013,253933
147111719,-3589,-2046,254569
147112422,-1891,-2606,246259
147113124,-553,-3373,255422
147113825,-9663,-4510,242730
147114527,-663,-1072,262476
147115229,-4878,-3670,255007
147115931,-1240,-4273,253410
147116632,4467,-4767,262269
147117334,-2180,-3357,247312
147118037,742,-1705,259206
147118738,-1425,-908,251287
147119440,1316,-2728,256956
147120143,673,-2857,256003
147120845,2836,-2495,253614
147121546,615,-2370,261816
147122249,2718,-1282,254011
147122951,3172,-2085,255007
147123652,-203,-3852,252689
147124355,723,-1937,253180
147125058,2949,-1620,257775
147125759,3457,-1334,253434
147126461,-281,-1515,250229
147127164,1234,-2534,254599
147127865,457,-907,255538
147128566,1805,-2363,259421
147129269,-1313,-4844,249979
147129970,1085,-7002,261124
147130671,221,-6717,257656
147131374,768,-5731,258971
147132077,-2029,-5950,255993
147132778,-3861,-5791,254643
147133481,-3573,-4521,256074
147134183,-4587,-3701,254775
147134884,-3471,-2106,255286
147135586,-4828,-3375,249342
147136288,-3527,-5327,253679
147136990,-4075,-7447,250256
147137692,-3465,-7423,255009
147138394,-4390,-3792,251467
147139096,-3477,-2497,258666
147139798,-2085,74,260089
147140500,-3108,651,251863
147141202,-3060,-1443,253061
147141904,-4517,-2274,249418
147142605,-2829,-1060,254682
147143308,-4406,1240,250391
147144011,-3857,1966,250524
147144712,-3564,82,248986
147145415,-3570,-1735,251964
147146118,-3103,-2217,250038
147146819,-1309,-1285,249257
147147521,-1742,-603,249456
147148223,-885,-382,249810
147148924,-584,1911,251321
147149626,-711,532,250451
147150328,-598,740,254954
147151030,-1104,-114,255372
147151732,-1208,938,253744
147152434,1442,561,260179
147153136,-243,-90,251897
147153838,1586,-1887,260424
147154539,1234,-1591,255580
147155241,1799,-2808,259330
147155943,1837,-2271,257124
147156644,2252,-1223,251309
147157346,4167,-2819,257477
147158049,1159,-3297,250515
147158750,2963,-4970,258538
147159452,1523,-3999,255213
147160155,1540,-3727,254046
147160857,-520,-5598,254230
147161558,-1291,-5202,259166
147162261,-4633,-5013,250967
147162962,-2685,-3754,257333
147163663,-3630,-5456,253640
147164366,-3861,-6168,253377
147165068,-4398,-6702,253594
147165769,-2299,-3535,259676
147166472,-4056,-6138,252865
147167174,-4480,-5007,257119
147167876,-401,-4821,257720
147168577,-5952,-4234,252124
147169279,-1942,-908,263046
147169981,-2178,-1509,253195
147170682,-1898,-3073,257367
147171385,-1425,-4024,257214
147172087,-1805,-3901,256205
147172789,-3192,-2424,261665
147173491,-4098,-2030,258532
147174193,-2744,-1763,263093
147174895,-3363,-3389,258725
147175596,-3059,-4585,256367
147176299,-1206,-4057,263626
147177001,-2050,-4335,255155
147177702,-236,-3994,263296
147178405,-879,-3649,256375
147179107,583,-3105,257114
147179808,145,-2124,258380
147180511,-657,-3465,259574
147181213,960,-2686,261605
147181914,475,-2899,260384
147182616,1473,-2893,262195
147183318,327,-2055,259718
147184020,1469,-1109,261302
147184722,2259,165,262396
147185424,1744,1421,262591
147186126,941,-221,261025
147186828,1968,13,262944
147187530,4302,-1471,264255
147188232,-2607,-606,253946
147188933,4328,1117,273543
147189635,-1378,218,259387
147190337,1275,56,262052
147191039,703,600,256196
147191741,960,1368,260585
147192444,-1719,-31,256110
147193146,654,-1096,261778
147193848,-1152,-1310,254283
147194549,-1852,-129,249619
147195252,-75,-2055,255450
147195954,-2999,-1950,250448
147196655,-1684,-2750,245948
147197358,-4390,-3800,238714
147198061,-1132,-2593,247495
147198762,-1902,-3553,243535
147199465,-2610,-1510,241836
147200167,-277,-2663,247706
147200869,-1510,-1705,238438
147201570,-2209,-3193,241560
147202272,-3085,-1918,240172
147202974,-1755,-1629,243821
147203675,-3180,-2632,238141
147204378,-2337,-3125,239768
147205081,-2864,-2443,242049
147205782,-2577,-1522,239414
147206485,-1570,-1083,244968
147207187,-2038,6,242833
147207889,-2304,135,245974
147208590,-660,-1054,246774
147209293,-1355,-377,249462
147209994,-884,-813,251597
147210695,-903,-1348,254606
147211398,-735,-1140,256781
147212101,-1558,-1413,252861
147212802,-1007,-2061,257814
147213505,-1286,-2673,258465
147214207,-2454,-2816,255312
147214909,-297,-2745,262268
147215610,-1623,-4552,257578
147216312,-2191,-4914,257806
147217015,-1885,-4859,257639
147217716,-633,-4065,260691
147218419,-724,-3024,259551
147219122,-2448,-4221,252782
147219823,-173,-4577,261523
147220524,-1278,-4050,255766
147221227,-229,-4356,257440
147221928,-1618,-1809,257211
147222630,-741,-454,254245
147223332,-795,-2862,253193
147224034,-3538,-4377,257806
147224736,-865,-3925,257981
147225438,-2581,-3231,251818
147226140,-1491,-1844,253133
147226841,-393,-1528,255429
147227542,-1206,-2223,252915
147228245,-1770,-2093,251708
147228946,-552,-3289,257762
147229648,-2303,-2740,255610
147230351,-891,-3494,255675
147231053,-229,-4489,253473
147231755,-300,-3822,254973
147232458,2652,-3603,260247
147233160,-366,-4402,251544
147233861,2704,-3828,257287
147234563,538,-3372,252407
147235265,474,-2366,257949
147235966,1126,-1935,254774
147236668,1990,-2166,258904
147237370,964,-25,260686
147238072,982,-3085,250388
147238774,4545,-621,262033
147239477,-690,-313,255159
147240179,2986,-941,260247
147240881,1830,-1526,255600
147241583,-460,-209,261355
147242285,-2957,-1005,252378
