241485501,-4062,189627,172950
241486203,-4439,189858,172830
241486905,-4370,189733,173287
241487607,-4484,189793,173091
241488308,-4372,189902,172990
241489010,-4488,189808,173071
241489713,-4550,189746,173163
241490414,-4377,189691,173147
241491116,-4596,189666,172945
241491819,-4620,189738,173154
241492521,-4599,189634,173029
241493222,-4544,189731,172920
241493925,-4466,189888,172851
241494627,-4489,189925,173125
241495328,-4426,189735,173112
241496031,-4477,189833,173222
241496734,-4322,189696,173057
241497435,-4464,189614,173058
241498138,-4590,189747,172704
241498841,-4213,189821,173135
241499542,-4543,189831,173354
241500243,-4633,189932,173274
241500946,-4406,189864,172847
241501647,-4306,189664,173212
241502348,-4592,189889,172991
241503051,-4381,189713,173013
241503754,-4527,189496,173336
241504455,-4341,189635,172916
241505158,-4532,189596,173120
241505861,-4541,189555,172878
241506562,-4304,189909,172958
241507263,-4295,189817,172965
241507966,-4379,189689,173487
241508667,-4383,189648,172791
241509368,-4416,190005,173293
241510071,-4615,189713,173194
241510774,-4465,189743,172877
241511475,-4386,189970,173304
241512178,-4425,189792,172965
241512881,-4552,189705,172998
241513582,-4560,189702,173226
241514284,-4498,189729,172950
241514987,-4435,189872,173016
241515688,-4688,189705,172942
241516390,-4383,189948,173060
241517092,-4597,189728,173035
241517794,-4446,189818,173003
241518496,-4437,189663,172928
241519199,-4359,189671,173534
241519901,-4398,189773,173207
241520603,-4431,189798,173253
241521305,-4571,189657,173184
241522007,-4378,189816,173217
241522709,-4668,189813,173142
241523411,-4328,189846,173041
241524113,-4403,189941,173170
241524815,-4448,189652,173331
241525517,-4581,189697,172869
241526219,-4646,189730,172853
241526921,-4537,189838,173234
241527623,-4646,189664,172900
241528325,-4381,189771,173004
241529027,-4531,189852,172776
241529729,-4315,189798,173111
241530431,-4346,189509,173071
241531134,-4706,189603,172816
241531836,-4563,190065,173012
241532538,-4370,189725,172932
241533240,-4391,189918,172884
241533942,-4503,189700,173009
241534643,-4426,189875,172967
241535345,-4458,189552,173098
241536047,-4435,189802,173196
241536749,-4269,189719,173268
241537451,-4350,189643,172915
241538153,-4308,189633,173301
241538855,-4411,189743,173027
241539557,-4382,189825,173003
241540259,-4610,189891,172868
241540961,-4386,189656,173081
241541662,-4569,189654,172890
241542364,-4471,189781,172818
241543066,-4308,189648,173067
241543768,-4479,189772,172989
241544470,-4421,189755,172922
241545172,-4510,189766,173052
241545874,-4519,189848,172977
241546576,-4289,189825,172969
241547277,-4503,189845,173113
241547979,-4585,189745,173430
241548681,-4541,189808,172899
241549382,-4305,189808,173280
241550084,-4457,189722,173009
241550787,-4731,189724,173001
241551488,-4597,189943,173040
241552190,-4556,189541,172751
241552893,-4623,189911,172920
241553595,-4413,189912,172921
241554296,-4362,189821,173027
241554999,-4572,189705,173057
241555701,-4546,189755,172989
241556402,-4596,189540,172852
241557105,-4507,189853,173083
241557808,-4261,189617,173070
241558509,-4607,189871,173179
241559210,-4517,189726,172970
241559913,-4491,189847,173022
241560614,-4489,189817,173165
241561315,-4420,189795,173056
241562018,-4239,189700,173068
241562721,-4635,189663,173305
241563422,-4705,189883,172936
241564125,-4372,189843,173058
241564828,-4510,189670,172972
241565529,-4283,189941,172974
241566230,-4450,189790,172972
241566933,-4700,189759,173015
241567634,-4706,189836,172897
241568335,-4443,189818,173185
241569038,-4738,189660,172878
241569740,-4404,189596,173032
241570441,-4476,189673,172813
241571144,-4587,189654,173099
241571847,-4696,189822,173128
241572548,-4549,189732,172953
241573250,-4332,189635,173208
241573953,-4479,189921,172804
241574654,-4510,189963,173034
241575356,-4529,189845,172853
241576059,-4625,189699,172894
241576761,-4490,189798,173143
241577462,-4392,189765,172964
241578165,-4301,189774,172892
241578867,-4560,189630,173089
241579568,-4361,189843,172868
241580270,-4324,189875,173395
241580972,-4383,189697,173037
241581673,-4395,189860,173368
241582375,-4585,189644,173017
241583078,-4637,189875,173050
241583780,-4589,189669,173111
241584482,-4672,189727,173107
241585185,-4603,189596,173112
241585887,-4598,189975,173055
241586588,-4425,189857,172819
241587290,-4381,189722,172613
241587992,-4408,189687,172816
241588693,-4549,189689,173147
241589395,-4303,189839,173216
241590097,-4468,189632,173158
241590799,-4574,189817,173216
241591501,-4512,189689,173072
241592203,-4500,189682,173041
241592905,-4506,189903,173067
241593607,-4446,189920,173122
241594308,-4377,189896,172858
241595010,-4499,189873,173053
241595713,-4495,189659,172858
241596414,-4399,189794,173118
241597116,-4453,189735,172986
241597819,-4559,189768,173208
241598521,-4386,189652,172960
241599222,-4710,189895,173034
241599925,-4486,189599,172968
241600627,-4514,189936,173065
241601328,-4327,189802,173187
241602031,-4371,189790,173141
241602734,-4434,189727,173111
241603435,-4454,189757,172859
241604138,-4356,189711,173187
241604841,-4414,189703,172879
241605542,-4549,189915,173097
241606243,-4504,189646,172948
241606946,-4499,189837,173091
241607647,-4388,189700,172918
241608348,-4409,189638,173043
241609051,-4598,189661,173212
241609754,-4497,189802,172667
241610455,-4534,189900,173100
241611158,-4463,189818,172773
241611861,-4428,189812,172846
241612562,-4669,189567,173024
241613263,-4385,189695,172999
241613966,-4551,189803,173089
241614667,-4548,189841,172904
241615368,-4400,189709,172995
241616071,-4230,189930,173256
241616774,-4660,189875,173026
241617475,-4475,189919,172876
241618178,-4508,189874,173194
241618881,-4593,189750,173104
241619582,-4434,189855,172797
241620284,-4310,189843,173125
241620987,-4449,189759,172898
241621688,-4544,189776,172761
241622390,-4512,189717,172828
241623092,-4457,189689,172722
241623794,-4167,189912,172990
241624496,-4294,189789,172860
241625199,-4543,189870,173082
241625901,-4459,189601,172899
241626603,-4395,189943,173170
241627305,-4421,189758,172728
241628007,-4512,189686,172956
241628709,-4562,189860,172776
241629411,-4560,189840,172882
241630113,-4504,189788,172933
241630815,-4493,189821,172808
241631517,-4639,189808,173072
241632219,-4498,189927,172877
241632921,-4293,189875,173136
241633623,-4624,189684,172979
241634325,-4448,189752,173082
241635027,-4526,189813,173052
241635729,-4342,189819,173054
241636431,-4320,189628,172813
241637134,-4401,189846,173295
241637836,-4259,189925,172988
241638538,-4548,189759,172880
241639240,-4404,189700,172911
241639942,-4390,189800,173221
241640643,-4494,189901,172990
241641345,-4283,189846,173086
241642047,-4485,189615,173093
241642749,-4449,189862,172926
241643451,-4326,189774,172920
241644153,-4520,189762,173031
241644855,-4384,189721,172928
241645557,-4403,189722,172885
241646259,-4542,189541,172965
241646961,-4371,189780,173161
241647662,-4524,189864,172916
241648364,-4322,189835,172926
241649066,-4375,189861,173108
241649768,-4383,189875,173124
241650470,-4466,189891,173053
241651172,-4562,189943,172964
241651874,-4711,189794,173046
241652576,-4643,189702,172958
241653277,-4710,189865,173139
241653979,-4634,189672,173056
241654681,-4272,189655,172919
241655382,-4445,189979,172887
241656084,-4224,189834,172769
241656787,-4404,189669,172982
241657488,-4359,189819,173049
241658190,-4390,189903,172989
241658893,-4583,189822,172994
241659595,-4452,189805,173053
241660296,-4356,189921,173199
241660999,-4296,189736,173193
241661701,-4375,189982,173157
241662402,-4539,189734,173075
241663105,-4487,189703,173165
241663808,-4566,189840,173222
241664509,-4488,189685,172977
241665210,-4458,190100,173119
241665913,-4692,189733,172910
241666614,-4537,189636,173072
241667315,-4347,189669,172978
241668018,-4408,189943,172928
241668721,-4471,189836,173116
241669422,-4398,189786,173076
241670125,-4593,189875,172982
241670828,-4491,189870,173180
241671529,-4615,189663,173083
241672230,-4524,189744,172998
241672933,-4555,189727,172989
241673634,-4434,189713,173434
241674335,-4492,189836,173309
241675038,-4468,189849,172890
241675740,-4354,189768,173000
241676441,-4532,189627,172938
241677144,-4453,189852,173125
241677847,-4419,189685,172983
241678548,-4372,190028,173037
241679250,-4496,189864,173280
241679953,-4478,189727,172877
241680654,-4518,189929,172989
241681356,-4432,189801,173157
241682059,-4327,189825,172999
241682761,-4399,189901,173236
241683462,-4435,189719,173140
241684165,-4277,189946,173059
241684867,-4297,189826,173067
241685568,-4418,189886,173072
241686270,-4592,189713,173113
241686972,-4527,189565,173125
241687673,-4719,189700,172964
241688375,-4301,189768,172839
241689078,-4642,189900,172968
241689780,-4448,189686,172815
241690482,-4637,189641,172811
241691185,-4480,189857,173003
241691887,-4675,189819,172958
241692588,-4414,189816,172916
241693290,-4423,189644,173232
241693992,-4340,189792,172895
241694693,-4562,189662,173090
241695395,-4524,189645,173151
241696097,-4295,189846,173333
241696799,-4351,189690,173093
241697501,-4323,189689,173223
241698203,-4563,189749,172936
241698905,-4633,189450,172905
241699607,-4504,189931,173009
241700309,-4440,189698,172883
241701011,-4736,189772,173083
241701713,-4547,189689,173093
241702415,-4427,189736,173073
241703118,-4435,189645,172862
241703820,-4598,189745,172990
241704521,-4535,189705,173137
241705223,-4642,189828,173037
241705925,-4419,189532,173019
241706626,-4587,189745,173167
241707328,-4426,189821,173203
