2870701,-4500,189684,173081
2871401,-4651,189938,172844
2872101,-4421,189889,173062
2872801,-4503,189608,172942
2873501,-4331,189849,173042
2874201,-4446,189780,173161
2874901,-4500,189694,172931
2875601,-4347,189753,172872
2876301,-4530,189795,173062
2877001,-4589,189826,172998
2877701,-4463,189675,172800
2878401,-4228,189889,172941
2879101,-4401,189548,172858
2879801,-4495,189672,173097
2880501,-4394,189837,172819
2881201,-4790,189592,173021
2881901,-4587,189757,173062
2882601,-4526,189927,172789
2883301,-4472,189983,173040
2884001,-4567,189838,172909
2884701,-4562,189729,172857
2885401,-4468,189817,173377
2886101,-4453,189630,173144
2886801,-4592,189636,173167
2887501,-4518,189821,172855
2888201,-4439,189788,173109
2888901,-4337,189671,172836
2889601,-4592,189931,173001
2890301,-4691,189764,173061
2891001,-4463,189750,173241
2891701,-4581,189660,173104
2892401,-4422,189718,173156
2893101,-4459,189791,172887
2893801,-4404,189708,173241
2894501,-4475,190059,172851
2895201,-4463,189906,172839
2895901,-4499,189757,172719
2896601,-4576,189707,173077
2897301,-4338,189886,173094
2898001,-4494,189759,173281
2898701,-4475,189951,172984
2899401,-4371,189775,172924
2900101,-4507,189844,173095
2900801,-4436,189581,172932
2901501,-4464,189678,173043
2902201,-4653,189831,173017
2902901,-4464,189664,173095
2903601,-4544,189855,173275
2904301,-4348,189800,173013
2905001,-4629,189792,173005
2905701,-4559,190000,173009
2906401,-4421,189961,172675
2907101,-4375,189736,172775
2907801,-4378,189839,173242
2908501,-4351,189816,173365
2909201,-4423,189654,172854
2909901,-4328,189645,172709
2910601,-4545,189699,173127
2911301,-4587,189833,173075
2912001,-4443,189773,173155
2912701,-4617,189802,173032
2913401,-4835,189597,173378
2914101,-4325,189715,172995
2914801,-4452,189679,172947
2915501,-4513,189767,173110
2916201,-4593,189859,173004
2916901,-4457,189568,173072
2917601,-4310,189711,173034
2918301,-4571,189572,172931
2919001,-4221,189846,172912
2919701,-4501,189807,173103
2920401,-4392,189682,172884
2921101,-4392,189869,173136
2921801,-4736,189764,172784
2922501,-4310,189708,173225
2923201,-4382,189660,173093
2923901,-4670,189704,172839
2924601,-4573,189651,173129
2925301,-4592,189544,173103
2926001,-4634,189696,172999
2926701,-4540,189722,172983
2927401,-4528,189900,172914
2928101,-4285,189659,173092
2928801,-4503,189910,173034
2929501,-4437,189649,172768
2930201,-4479,189962,172958
2930901,-4372,189933,173181
2931601,-4430,189954,172965
2932301,-4464,189843,173223
2933001,-4571,189865,173116
2933701,-4543,189934,173057
2934401,-4403,189710,173076
2935101,-4530,189716,173104
2935801,-4695,189951,172915
2936501,-4533,189548,172933
2937201,-4305,189837,173007
2937901,-4381,189757,172929
2938601,-4521,189678,173095
2939301,-4408,189665,173085
2940001,-4195,189640,172947
2940701,-4515,189732,172865
2941401,-4528,189727,172851
2942101,-4419,189855,172958
2942801,-4362,189883,173053
2943501,-4432,189858,173104
2944201,-4499,189804,173015
2944901,-4479,189826,172913
2945601,-4488,189784,173096
2946301,-4509,189833,173089
2947001,-4434,189825,172873
2947701,-4399,189615,172898
2948401,-4655,189843,172782
2949101,-4377,189856,173173
2949801,-4510,189918,173134
2950501,-4556,189772,172926
2951201,-4585,189721,172688
2951901,-4405,189903,172825
2952601,-4384,189717,172937
2953301,-4476,189815,172892
2954001,-4419,189930,173089
2954701,-4350,190001,173147
2955401,-4260,189721,173093
2956101,-4472,189699,172930
2956801,-4563,189832,173005
2957501,-4281,189983,173080
2958201,-4495,189736,172960
2958901,-4666,189946,172929
2959601,-4623,189950,172988
2960301,-4408,189624,173051
2961001,-4569,189666,173054
2961701,-4369,189725,173027
2962401,-4587,189965,172912
2963101,-4655,189667,172846
2963801,-4383,189946,172852
2964501,-4509,189788,172953
2965201,-4499,189902,173111
2965901,-4442,189843,172808
2966601,-4657,189788,173013
2967301,-4419,189814,173034
2968001,-4467,189801,172888
2968701,-4521,189848,172740
2969401,-4448,189777,172830
2970101,-4537,189861,173080
2970801,-4449,189775,172812
2971501,-4504,189619,172984
2972201,-4407,189757,173078
2972901,-4503,189640,173235
2973601,-4427,189749,172771
2974301,-4434,189601,173252
2975001,-4557,189819,173115
2975701,-4494,189843,173139
2976401,-4693,189672,172753
2977101,-4588,189900,173219
2977801,-4549,189740,173120
2978501,-4521,189714,172694
2979201,-4612,189704,172914
2979901,-4536,189888,172532
2980601,-4575,189955,172916
2981301,-4326,189914,172944
2982001,-4500,189689,173100
2982701,-4407,189966,172927
2983401,-4624,189741,173044
2984101,-4709,189831,172932
2984801,-4523,189884,173126
2985501,-4596,189739,172752
2986201,-4422,189741,173076
2986901,-4390,189633,173068
2987601,-4498,189867,173012
2988301,-4451,189835,172982
2989001,-4574,189806,173026
2989701,-4288,189694,172974
2990401,-4525,189980,172843
2991101,-4340,189936,173091
2991801,-4569,189698,173183
2992501,-4758,189840,173287
2993201,-4602,190029,173275
2993901,-4408,189679,172914
2994601,-4246,189890,173036
2995301,-4454,189824,173125
2996001,-4631,189774,173171
2996701,-4438,189677,173146
2997401,-4523,189784,173383
2998101,-4524,189495,172982
2998801,-4320,189585,173037
2999501,-4364,189655,172877
3000201,-4402,189838,173032
3000901,-4479,189572,172709
3001601,-4313,189753,172846
3002301,-4377,189744,173025
3003001,-4665,189918,173128
3003701,-4460,190019,173003
3004401,-4445,189739,173031
3005101,-4594,189797,173240
3005801,-4434,189764,173074
3006501,-4748,189795,172887
3007201,-4408,189762,172958
3007901,-4618,189801,172980
3008601,-4425,189736,172800
3009301,-4252,189697,173127
3010001,-4423,189843,172959
3010701,-4350,189791,173181
3011401,-4488,189816,173194
3012101,-4549,189809,172962
3012801,-4534,189731,173154
3013501,-4486,189704,173116
3014201,-4436,190105,173237
3014901,-4327,189709,173487
3015601,-4430,189813,172729
3016301,-4485,189960,173215
3017001,-4427,189917,172945
3017701,-4459,189711,173098
3018401,-4604,189712,173194
3019101,-4441,189740,172882
3019801,-4482,189695,172887
3020501,-4480,189684,173057
3021201,-4605,189933,172977
3021901,-4265,189918,173197
3022601,-4597,189923,173197
3023301,-4493,189881,172730
3024001,-4493,189857,173026
3024701,-4355,189668,172744
3025401,-4376,189625,172983
3026101,-4322,189878,173061
3026801,-4224,189783,173117
3027501,-4553,189671,173010
3028201,-4434,189693,173014
3028901,-4542,189709,173229
3029601,-4521,189940,172915
3030301,-4571,189566,173021
3031001,-4631,189690,173083
3031701,-4589,189883,173037
3032401,-4372,189771,173065
3033101,-4389,189821,172995
3033801,-4535,189739,173023
3034501,-4344,189927,173052
3035201,-4354,189707,173198
3035901,-4372,189789,172895
3036601,-4539,189794,173023
3037301,-4411,189834,173415
3038001,-4404,189606,172914
3038701,-4457,189675,173022
3039401,-4427,189780,173303
3040101,-4582,189722,172809
3040801,-4509,189882,173326
3041501,-4413,189785,172958
3042201,-4552,189858,172819
3042901,-4567,189884,172838
3043601,-4484,189679,172862
3044301,-4574,189913,173270
3045001,-4425,189851,173075
3045701,-4407,190163,172991
3046401,-4483,189690,173099
3047101,-4359,189856,172917
3047801,-4504,189894,172817
3048501,-4338,189854,173004
3049201,-4531,189828,172989
3049901,-4563,189722,172980
3050601,-4630,189626,173083
3051301,-4456,189745,172874
3052001,-4646,189883,172910
3052701,-4468,189819,172745
3053401,-4432,189797,172872
3054101,-4545,190001,173026
3054801,-4503,189870,172874
3055501,-4354,189884,173004
3056201,-4495,189711,173043
3056901,-4408,189844,173048
3057601,-4548,189803,173250
3058301,-4567,189812,173032
3059001,-4455,189778,172601
3059701,-4450,189665,172933
3060401,-4491,189618,172875
3061101,-4572,189803,173016
3061801,-4469,189730,172928
3062501,-4424,189723,173020
3063201,-4344,189939,172950
3063901,-4684,189786,172899
3064601,-4620,189924,173049
3065301,-4426,189742,173053
3066001,-4507,189734,172765
3066701,-4546,189826,172790
3067401,-4527,189669,172846
3068101,-4324,189669,173111
3068801,-4390,189770,173037
3069501,-4498,190060,172815
3070201,-4339,189796,172963
3070901,-4588,189722,172932
3071601,-4354,189824,173299
3072301,-4450,189956,172947
3073001,-4466,189686,172991
3073701,-4458,189815,173028
3074401,-4354,189872,173029
3075101,-4706,189775,173095
3075801,-4480,189763,172992
3076501,-4425,189728,173010
3077201,-4472,189774,172871
3077901,-4515,189563,173025
3078601,-4586,189880,172969
3079301,-4485,189654,173327
3080001,-4494,189753,172919
3080701,-4470,189676,172866
3081401,-4653,189860,172778
3082101,-4614,189711,173035
3082801,-4410,189975,172991
3083501,-4324,189675,173045
3084201,-4601,189964,173100
3084901,-4338,189796,173235
3085601,-4442,189763,172698
3086301,-4725,189807,173081
3087001,-4497,189632,173052
3087701,-4547,189781,172891
3088401,-4377,189798,172986
3089101,-4398,189767,173013
3089801,-4622,189793,172769
3090501,-4500,189968,173153
3091201,-4372,189990,173119
3091901,-4517,189702,173112
3092601,-4539,189592,172883
3093301,-4294,189691,173069
3094001,-4436,189861,173147
3094701,-4452,189840,173067
3095401,-4350,189853,173057
3096101,-4343,189717,173246
3096801,-4420,189716,173016
3097501,-4603,189893,172735
3098201,-4770,189834,173175
3098901,-4558,189861,173244
3099601,-4508,189850,172823
3100301,-4409,189870,172985
3101001,-4513,189716,172801
3101701,-4483,189672,173050
3102401,-4352,189900,173206
3103101,-4455,189764,172965
3103801,-4383,189957,172852
3104501,-4317,189838,173145
3105201,-4487,189606,173104
3105901,-4480,189791,173171
3106601,-4525,189492,172938
3107301,-4397,189849,173249
3108001,-4570,189812,173082
3108701,-4384,189696,172946
3109401,-4494,189700,172816
3110101,-4421,189900,172852
3110801,-4477,189960,172936
3111501,-4490,189693,172918
3112201,-4506,189650,173083
3112901,-4332,189934,173059
3113601,-4512,189831,172842
3114301,-4500,189737,172914
3115001,-4423,189963,173043
3115701,-4349,189776,173328
3116401,-4690,189822,173102
3117101,-4634,189769,173098
3117801,-4422,189610,173086
3118501,-4529,189893,173025
3119201,-4361,189688,173199
3119901,-4597,189816,172900
3120601,-4536,189889,173091
3121301,-4469,189896,172975
3122001,-4456,189954,173067
3122701,-4328,189808,173257
3123401,-4489,189767,172932
3124101,-4330,189841,172977
3124801,-4512,189833,172891
3125501,-4436,189702,172950
3126201,-4282,189814,173212
3126901,-4567,189856,173049
3127601,-4219,189640,172973
3128301,-4525,189936,172977
3129001,-4497,189971,172944
3129701,-4640,189827,173156
3130401,-4785,189866,173031
3131101,-4641,189757,173293
3131801,-4623,189824,173243
3132501,-4436,189802,173159
3133201,-4436,189716,172812
3133901,-4534,189777,172885
3134601,-4787,189743,173063
3135301,-4340,189740,173041
3136001,-4436,189835,173047
3136701,-4344,189762,172913
3137401,-4627,189940,173188
3138101,-4512,189722,172990
3138801,-4479,189624,172754
3139501,-4317,189804,173209
3140201,-4602,189874,173100
3140901,-4432,189607,172824
3141601,-4410,189501,172910
3142301,-4283,189551,172994
3143001,-4525,189873,172989
3143701,-4578,189830,172746
3144401,-4511,189644,172996
3145101,-4760,189814,172972
3145801,-4538,189875,173010
3146501,-4435,189821,173135
3147201,-4617,189818,173094
3147901,-4398,189954,173095
3148601,-4313,189842,173179
3149301,-4436,189759,172821
3150001,-4279,189671,173067
3150701,-4412,189650,173143
3151401,-4439,189813,173252
3152101,-4456,189653,173150
3152801,-4368,189948,173153
3153501,-4372,189901,172974
3154201,-4678,189676,172928
3154901,-4521,189849,172725
3155601,-4457,189924,173185
3156301,-4581,189882,173091
3157001,-4540,189801,172778
3157701,-4509,189794,173220
3158401,-4332,189874,173050
3159101,-4412,190027,173147
3159801,-4442,189963,172898
3160501,-4425,189881,172749
3161201,-4524,189673,172982
3161901,-4585,189916,172922
3162601,-4498,189810,173290
3163301,-4500,189747,172972
3164001,-4484,189855,173160
3164701,-4425,189861,173026
3165401,-4606,189874,172828
3166101,-4750,189804,172885
3166801,-4565,189907,173070
3167501,-4569,189745,172947
3168201,-4585,189815,173410
3168901,-4446,189703,173021
3169601,-4288,189912,172939
3170301,-4406,189833,172819
3171001,-4466,189945,172998
3171701,-4389,189820,172728
3172401,-4250,189869,173046
3173101,-4601,189766,173045
3173801,-4575,189775,172990
3174501,-4499,189943,172789
3175201,-4500,189721,173026
3175901,-4518,189876,172997
3176601,-4476,189748,173061
3177301,-4668,189690,173081
3178001,-4741,189887,173095
3178701,-4747,189819,172989
3179401,-4455,189921,172992
3180101,-4419,189779,173061
3180801,-4309,189783,172812
3181501,-4260,189645,173103
3182201,-4477,189780,173062
3182901,-4335,189909,173095
3183601,-4601,189839,173271
3184301,-4301,189959,173084
3185001,-4326,189771,173133
3185701,-4579,189736,173208
3186401,-4597,189693,173095
3187101,-4488,189686,173100
3187801,-4553,189628,173162
3188501,-4551,189628,172862
3189201,-4690,189759,172991
3189901,-4459,189807,173091
3190601,-4219,189848,172908
3191301,-4436,189695,172979
3192001,-4505,189691,173045
3192701,-4470,189779,172895
3193401,-4686,189702,173064
3194101,-4430,189950,173107
3194801,-4392,189748,173111
3195501,-4416,189799,172872
3196201,-4464,189841,173062
3196901,-4507,190009,173161
3197601,-4392,189757,172737
3198301,-4439,189689,173038
3199001,-4587,189749,172944
3199701,-4474,189601,172837
3200401,-4398,189771,173130
3201101,-4508,189803,172954
3201801,-4498,189638,173054
3202501,-4386,189811,173066
3203201,-4593,189652,172974
3203901,-4558,189664,172787
3204601,-4268,189990,173111
3205301,-4418,189866,172959
3206001,-4427,189890,173070
3206701,-4494,189730,172729
3207401,-4576,189810,173226
3208101,-4573,189770,173198
3208801,-4452,189731,172987
3209501,-4426,189657,173152
3210201,-4545,189767,172910
3210901,-4475,189725,173022
3211601,-4354,189759,172956
3212301,-4360,189662,173158
3213001,-4477,189603,173193
3213701,-4656,189726,172969
3214401,-4307,189882,172785
3215101,-4375,189877,172748
3215801,-4585,189879,172994
3216501,-4427,189743,173349
3217201,-4335,189727,173118
3217901,-4305,189780,173191
3218601,-4626,189689,173053
3219301,-4550,189768,173206
3220001,-4432,189829,173008
3220701,-4566,189796,173058
3221401,-4494,189735,173186
3222101,-4593,189877,172770
3222801,-4721,189677,172955
3223501,-4615,189818,172860
3224201,-4452,189771,173156
3224901,-4466,189939,172662
3225601,-4433,189612,173043
3226301,-4519,189770,172854
3227001,-4518,189758,172891
3227701,-4333,189837,173025
3228401,-4477,189718,172962
3229101,-4524,189716,173287
3229801,-4612,189659,173288
3230501,-4649,189831,172917
3231201,-4625,189802,173145
3231901,-4515,189861,173190
3232601,-4604,189624,173065
3233301,-4568,189644,172909
3234001,-4604,189969,172592
3234701,-4419,189713,172940
3235401,-4516,189645,172793
3236101,-4384,189833,172999
3236801,-4695,189622,173221
3237501,-4756,189802,172917
3238201,-4406,189779,173000
3238901,-4542,189813,172950
3239601,-4269,189733,173127
3240301,-4362,190014,172677
3241001,-4675,189840,173086
3241701,-4306,189777,173175
3242401,-4597,189875,173048
3243101,-4412,189768,173090
3243801,-4493,189758,172963
3244501,-4556,189968,172774
3245201,-4382,189739,172979
3245901,-4459,189785,172766
3246601,-4453,189721,173043
3247301,-4370,189717,173071
3248001,-4475,189923,172883
3248701,-4467,189907,172821
3249401,-4398,189799,172951
3250101,-4507,189727,173252
3250801,-4380,189728,173053
3251501,-4470,189889,173263
3252201,-4605,189719,173095
3252901,-4386,189709,172814
3253601,-4502,189735,173203
3254301,-4529,189695,173246
3255001,-4426,189747,173223
3255701,-4467,189649,173133
3256401,-4635,189781,173094
3257101,-4435,189870,172982
3257801,-4538,189690,172870
3258501,-4519,189785,172815
3259201,-4412,189846,172884
3259901,-4534,189953,173130
3260601,-4473,189813,172897
3261301,-4307,189657,172995
3262001,-4393,189941,173103
3262701,-4397,189649,172828
3263401,-4466,189777,173030
3264101,-4302,189840,173095
3264801,-4571,189695,173126
3265501,-4515,189729,173032
3266201,-4463,189700,173243
3266901,-4454,189973,172809
3267601,-4749,189942,173026
3268301,-4743,189747,173424
3269001,-4454,189937,173209
3269701,-4589,189818,173413
3270401,-4536,189910,172826
3271101,-4509,190050,173127
3271801,-4375,189729,173269
3272501,-4517,189717,172963
3273201,-4509,189948,173082
3273901,-4409,189867,172802
3274601,-4395,189746,172980
3275301,-4351,189863,173093
3276001,-4336,189824,173282
3276701,-4430,189788,173129
3277401,-4493,189780,173178
3278101,-4471,189691,173112
3278801,-4489,189842,173140
3279501,-4561,189740,173121
3280201,-4548,189763,172996
3280901,-4593,189985,173169
3281601,-4316,189767,173260
3282301,-4482,189776,172905
3283001,-4367,189631,172797
3283701,-4344,189923,173104
3284401,-4543,189788,172828
3285101,-4437,189794,172905
3285801,-4511,189927,172995
3286501,-4300,189897,172845
3287201,-4351,189727,173105
3287901,-4351,189730,172743
3288601,-4506,189646,173160
3289301,-4515,189777,173183
3290001,-4715,189877,173102
3290701,-4638,189762,173237
3291401,-4629,189849,173103
3292101,-4309,189911,173169
3292801,-4718,189653,172915
3293501,-4301,189828,172991
3294201,-4459,189727,173006
3294901,-4413,189803,173221
3295601,-4347,189785,172901
3296301,-4365,189617,172890
3297001,-4529,189732,172814
3297701,-4360,189816,173190
3298401,-4621,189902,172929
3299101,-4409,189674,172981
3299801,-4558,189741,173077
3300501,-4453,189719,173336
3301201,-4372,189756,173118
3301901,-4579,189934,173095
3302601,-4489,189778,172841
3303301,-4503,189897,173001
3304001,-4412,189804,173123
3304701,-4664,189552,173232
3305401,-4496,189687,173092
3306101,-4459,189752,172932
3306801,-4550,189742,173055
3307501,-4407,189790,173006
3308201,-4435,189974,172740
3308901,-4476,189662,173289
3309601,-4680,189795,173180
3310301,-4581,189808,173028
3311001,-4426,189676,173035
3311701,-4632,189906,173085
3312401,-4352,189920,172749
3313101,-4439,189808,173050
3313801,-4814,189968,172853
3314501,-4571,189857,172916
3315201,-4567,189656,173003
3315901,-4416,189789,172831
3316601,-4419,189709,173132
3317301,-4377,189853,172972
3318001,-4310,189761,173189
3318701,-4401,189863,172932
3319401,-4457,189699,172996
3320101,-4502,189794,173091
3320801,-4488,189840,173093
3321501,-4442,189743,173061
3322201,-4697,189849,173269
3322901,-4289,189928,173124
3323601,-4543,189686,173148
3324301,-4385,189973,172888
3325001,-4499,189654,173062
3325701,-4397,189525,173045
3326401,-4462,189883,173157
3327101,-4547,189824,173198
3327801,-4410,189657,172806
3328501,-4315,189821,173057
3329201,-4633,189799,172900
3329901,-4413,189819,172908
3330601,-4525,189569,173184
3331301,-4298,189639,173009
3332001,-4475,189805,173143
3332701,-4313,189617,173125
3333401,-4559,189671,173374
3334101,-4626,189765,173144
3334801,-4554,189753,172981
3335501,-4507,189797,173206
3336201,-4553,189726,173148
3336901,-4483,189811,173145
3337601,-4642,189708,172951
3338301,-4551,189830,172801
3339001,-4327,189682,173145
3339701,-4328,189723,172955
3340401,-4657,189779,173078
3341101,-4507,189804,173085
3341801,-4293,189679,172917
3342501,-4525,189859,172814
3343201,-4579,189892,172812
3343901,-4544,189847,172960
3344601,-4436,189635,172924
3345301,-4489,189712,172876
3346001,-4582,189802,173207
3346701,-4549,189659,173321
3347401,-4603,189682,172982
3348101,-4334,189756,172907
3348801,-4651,189736,173261
3349501,-4570,189774,172760
3350201,-4385,189905,173316
3350901,-4385,189712,173184
3351601,-4553,190010,173000
3352301,-4457,189801,172887
3353001,-4408,189813,173202
3353701,-4496,189875,172850
3354401,-4528,189732,173129
3355101,-4596,189837,172931
3355801,-4488,189986,173058
3356501,-4428,189754,172955
3357201,-4629,189687,172946
3357901,-4741,189681,172927
3358601,-4689,189817,172824
3359301,-4613,189691,173211
3360001,-4578,189612,172717
3360701,-4376,189795,172860
3361401,-4309,189726,172947
3362101,-4535,189796,173170
3362801,-4506,189785,173034
3363501,-4422,189750,173046
3364201,-4548,189804,173323
3364901,-4217,189678,172854
3365601,-4616,189605,173134
3366301,-4558,189871,173004
3367001,-4578,189696,173105
3367701,-4540,189793,172823
3368401,-4538,189549,173081
3369101,-4279,189783,173023
3369801,-4566,189598,173012
3370501,-4580,189900,173136
3371201,-4440,189825,172949
3371901,-4678,189749,173038
3372601,-4318,189844,173010
3373301,-4315,189783,173089
3374001,-4332,189849,172927
3374701,-4405,189893,173089
3375401,-4450,189915,173215
3376101,-4729,189720,172778
3376801,-4314,189756,173157
3377501,-4444,189676,172862
3378201,-4418,189941,173071
3378901,-4516,189919,173026
3379601,-4331,189872,173171
3380301,-4563,189875,173417
3381001,-4514,189689,172909
3381701,-4588,189606,173165
3382401,-4323,189871,173067
3383101,-4333,189785,173131
3383801,-4568,189663,172744
3384501,-4547,189675,172875
3385201,-4554,189718,173068
3385901,-4319,189600,172868
3386601,-4426,189734,172985
3387301,-4506,189723,173112
3388001,-4432,189830,173018
3388701,-4415,189758,172975
3389401,-4431,189803,173060
3390101,-4453,189859,172887
3390801,-4635,189834,173320
3391501,-4717,189872,173334
3392201,-4415,189848,172973
3392901,-4471,189804,173087
3393601,-4539,189771,173202
3394301,-4292,189783,172842
3395001,-4417,189694,172950
3395701,-4510,189489,172944
3396401,-4494,189742,172994
3397101,-4462,189790,172990
3397801,-4547,189701,172812
3398501,-4329,189879,172984
3399201,-4574,189880,172909
3399901,-4438,189979,173189
3400601,-4465,189700,172827
3401301,-4440,189937,172983
3402001,-4580,189726,172851
3402701,-4490,189924,173125
3403401,-4509,189861,172887
3404101,-4584,189970,172822
3404801,-4535,189811,173040
3405501,-4466,189894,172927
3406201,-4473,189689,172940
3406901,-4588,189713,173068
3407601,-4193,189776,172965
3408301,-4470,189775,172873
3409001,-4481,189739,173097
3409701,-4444,189616,173123
3410401,-4409,189795,173007
3411101,-4590,189668,173369
3411801,-4488,189759,172897
3412501,-4552,189897,173102
3413201,-4535,190017,173134
3413901,-4437,189505,172761
3414601,-4648,189641,173265
3415301,-4471,189783,173073
3416001,-4689,189768,173280
3416701,-4516,189724,172897
3417401,-4566,189912,172774
3418101,-4457,189834,173088
3418801,-4477,189663,173002
3419501,-4553,189880,172987
3420201,-4661,189779,173121
3420901,-4430,189861,173222
3421601,-4242,189639,173006
3422301,-4483,189780,172863
3423001,-4378,189767,173001
3423701,-4556,189718,173003
3424401,-4623,189834,173028
3425101,-4556,189681,173114
3425801,-4751,189779,172812
3426501,-4380,189885,173217
3427201,-4556,189673,173302
3427901,-4441,189783,172885
3428601,-4573,189929,173129
3429301,-4372,189694,173001
3430001,-4430,189592,172932
3430701,-4452,189605,172874
3431401,-4288,189918,173145
3432101,-4333,190003,173223
3432801,-4584,189829,172733
3433501,-4254,189599,172903
3434201,-4318,189789,173376
3434901,-4562,189694,173034
3435601,-4449,189762,172887
3436301,-4625,189709,172879
3437001,-4575,189729,173008
3437701,-4372,189731,173043
3438401,-4477,189757,173189
3439101,-4575,189893,173016
3439801,-4588,189766,172951
3440501,-4602,189720,173004
3441201,-4431,189698,173036
3441901,-4448,189902,172924
3442601,-4546,189653,172928
3443301,-4567,189873,173260
3444001,-4371,189986,172921
3444701,-4360,189830,172946
3445401,-4620,189585,172966
3446101,-4594,189944,173044
3446801,-4633,189606,172988
3447501,-4467,189774,173103
3448201,-4593,189888,173140
3448901,-4462,189880,173058
3449601,-4620,189913,173151
3450301,-4645,189857,172998
3451001,-4323,189640,173064
3451701,-4421,189744,173100
3452401,-4575,189894,173201
3453101,-4421,189643,172973
3453801,-4350,189753,173142
3454501,-4430,189881,172966
3455201,-4287,189816,172998
3455901,-4334,189943,172911
3456601,-4492,189842,173414
3457301,-4499,189862,172973
3458001,-4621,189783,172899
3458701,-4347,189824,172917
3459401,-4593,189754,173230
3460101,-4474,189780,172923
3460801,-4653,189809,172942
3461501,-4650,189659,172874
3462201,-4467,189822,172891
3462901,-4516,189606,172908
3463601,-4556,189797,173044
3464301,-4584,189733,173147
3465001,-4364,189830,172905
3465701,-4250,189844,173243
3466401,-4314,189788,172980
3467101,-4451,189744,172873
3467801,-4583,189767,172989
3468501,-4327,189749,173068
3469201,-4418,189860,173108
3469901,-4439,189853,173077
3470601,-4389,189611,173170
3471301,-4450,189780,173143
3472001,-4391,189873,172693
3472701,-4517,189745,172891
3473401,-4548,189635,173116
3474101,-4382,189819,173211
3474801,-4443,189937,173067
3475501,-4322,189926,172917
3476201,-4462,189842,172783
3476901,-4476,189689,173155
3477601,-4455,189971,172850
3478301,-4346,189787,172965
3479001,-4507,189568,173190
3479701,-4520,189563,173148
3480401,-4561,189873,173216
3481101,-4438,189801,173200
3481801,-4437,189790,172969
3482501,-4394,189709,173082
3483201,-4634,189547,173157
3483901,-4653,189921,173171
3484601,-4475,189759,173158
3485301,-4651,189754,173034
3486001,-4518,189689,173162
3486701,-4450,189825,173052
3487401,-4407,189788,172896
3488101,-4602,189905,173013
3488801,-4592,189891,173132
3489501,-4286,189785,172947
3490201,-4470,189857,173067
3490901,-4544,189867,173188
3491601,-4322,189879,173098
3492301,-4492,189839,173090
3493001,-4472,189765,173238
3493701,-4398,189720,172908
3494401,-4497,189662,173150
3495101,-4670,189803,172690
3495801,-4396,189821,173062
3496501,-4358,189799,173154
3497201,-4522,189667,172994
3497901,-4668,189799,173040
3498601,-4325,189919,173037
3499301,-4062,189627,172950
3500001,-4439,189858,172830
3500701,-4370,189733,173287
3501401,-4484,189793,173091
3502101,-4372,189902,172990
3502801,-4488,189808,173071
3503501,-4550,189746,173163
3504201,-4377,189691,173147
3504901,-4596,189666,172945
3505601,-4620,189738,173154
3506301,-4599,189634,173029
3507001,-4544,189731,172920
3507701,-4466,189888,172851
3508401,-4489,189925,173125
3509101,-4426,189735,173112
3509801,-4477,189833,173222
3510501,-4322,189696,173057
3511201,-4464,189614,173058
3511901,-4590,189747,172704
3512601,-4213,189821,173135
3513301,-4543,189831,173354
3514001,-4633,189932,173274
3514701,-4406,189864,172847
3515401,-4306,189664,173212
3516101,-4592,189889,172991
3516801,-4381,189713,173013
3517501,-4527,189496,173336
3518201,-4341,189635,172916
3518901,-4532,189596,173120
3519601,-4541,189555,172878
3520301,-4304,189909,172958
3521001,-4295,189817,172965
3521701,-4379,189689,173487
3522401,-4383,189648,172791
3523101,-4416,190005,173293
3523801,-4615,189713,173194
3524501,-4465,189743,172877
3525201,-4386,189970,173304
3525901,-4425,189792,172965
3526601,-4552,189705,172998
3527301,-4560,189702,173226
3528001,-4498,189729,172950
3528701,-4435,189872,173016
3529401,-4688,189705,172942
3530101,-4383,189948,173060
3530801,-4597,189728,173035
3531501,-4446,189818,173003
3532201,-4437,189663,172928
3532901,-4359,189671,173534
3533601,-4398,189773,173207
3534301,-4431,189798,173253
3535001,-4571,189657,173184
3535701,-4378,189816,173217
3536401,-4668,189813,173142
3537101,-4328,189846,173041
3537801,-4403,189941,173170
3538501,-4448,189652,173331
3539201,-4581,189697,172869
3539901,-4646,189730,172853
3540601,-4537,189838,173234
3541301,-4646,189664,172900
3542001,-4381,189771,173004
3542701,-4531,189852,172776
3543401,-4315,189798,173111
3544101,-4346,189509,173071
3544801,-4706,189603,172816
3545501,-4563,190065,173012
3546201,-4370,189725,172932
3546901,-4391,189918,172884
3547601,-4503,189700,173009
3548301,-4426,189875,172967
3549001,-4458,189552,173098
3549701,-4435,189802,173196
3550401,-4269,189719,173268
3551101,-4350,189643,172915
3551801,-4308,189633,173301
3552501,-4411,189743,173027
3553201,-4382,189825,173003
3553901,-4610,189891,172868
3554601,-4386,189656,173081
3555301,-4569,189654,172890
3556001,-4471,189781,172818
3556701,-4308,189648,173067
3557401,-4479,189772,172989
3558101,-4421,189755,172922
3558801,-4510,189766,173052
3559501,-4519,189848,172977
3560201,-4289,189825,172969
3560901,-4503,189845,173113
3561601,-4585,189745,173430
3562301,-4541,189808,172899
3563001,-4305,189808,173280
3563701,-4457,189722,173009
3564401,-4731,189724,173001
3565101,-4597,189943,173040
3565801,-4556,189541,172751
3566501,-4623,189911,172920
3567201,-4413,189912,172921
3567901,-4362,189821,173027
3568601,-4572,189705,173057
3569301,-4546,189755,172989
3570001,-4596,189540,172852
