43856828,253802,39263,-2608
43857530,253780,39055,-2693
43858233,254094,39123,-2579
43858934,253958,39299,-2601
43859636,253946,39073,-2496
43860339,253929,39079,-2572
43861041,254007,39228,-2650
43861742,253947,39040,-2191
43862445,254000,39186,-2465
43863148,253895,39047,-2680
43863849,253811,39279,-2788
43864551,253975,39083,-2439
43865254,253738,39164,-2599
43865955,253746,38990,-2387
43866656,254125,39143,-2790
43867359,253946,39139,-2337
43868061,254119,39188,-2591
43868762,254354,38999,-2878
43869465,253891,38959,-2719
43870168,253921,39189,-2343
43870869,253785,39101,-2559
43871570,253901,39081,-2513
43872273,254196,39276,-2756
43872974,253988,39088,-2662
43873675,254054,39302,-2432
43874378,254065,39099,-2694
43875081,254097,39205,-2505
43875782,254086,39152,-2642
43876485,253954,39106,-2527
43877188,253938,39164,-2361
43877889,254104,39087,-2812
43878590,254090,39264,-2233
43879293,253863,39212,-2130
43879994,253908,39343,-2385
43880695,254026,39041,-2778
43881398,254025,39058,-2479
43882101,253983,39182,-2573
43882802,254008,39150,-2546
43883504,253806,39196,-2607
43884207,253791,38910,-2560
43884908,254051,38982,-2044
43885609,254086,39054,-2546
43886312,253947,39046,-2586
43887015,253976,39116,-2730
43887716,254160,38973,-2553
43888418,253946,39201,-2647
43889121,254005,39018,-2430
43889823,253900,39047,-2705
43890524,254063,39036,-2438
43891226,253855,39268,-2369
43891928,254106,39327,-2799
43892630,254058,39134,-2400
43893332,253874,39241,-2474
43894035,254013,39132,-2750
43894737,253931,39011,-2702
43895439,253910,39189,-2664
43896141,253991,39090,-2702
43896843,253850,39276,-2715
43897545,253787,39249,-2356
43898247,253987,39267,-2245
43898948,253774,39170,-2242
43899650,253887,39012,-2447
43900352,253839,39158,-2339
43901054,254180,39321,-2295
43901756,253701,39078,-2647
43902459,253927,39195,-2479
43903161,254005,39140,-2204
43903863,254119,39187,-2650
43904565,253982,39369,-2077
43905267,254084,39138,-2557
43905968,253948,39188,-2410
43906670,253878,39067,-2474
43907372,253904,39210,-2509
43908074,253853,39173,-2891
43908776,253753,39345,-2510
43909479,253998,39061,-2368
43910181,254094,39191,-2538
43910883,253896,39125,-2337
43911585,254049,39227,-2690
43912287,254159,38973,-2524
43912989,254059,38992,-2244
43913691,253916,39134,-2579
43914393,253805,39107,-2829
43915096,254000,38958,-2592
43915797,253925,39052,-2759
43916499,254158,38845,-2853
43917202,253883,39160,-2663
43917903,253878,39143,-2775
43918604,254082,39327,-2497
43919307,254028,39136,-2491
43920010,253757,39102,-2524
43920711,253913,39238,-2315
43921414,253783,39002,-2639
43922117,254007,39198,-2699
43922818,253907,39094,-2610
43923520,254104,39252,-2587
43924223,254119,39403,-2520
43924924,254136,39222,-2661
43925625,253811,39090,-2631
43926328,254233,39191,-2323
43927030,253926,39243,-2349
43927732,253973,39137,-2502
43928435,253889,39464,-2498
43929137,253862,39276,-2625
43929839,254028,39281,-2519
43930541,253922,39177,-2448
43931243,253985,39301,-2745
43931945,253963,39399,-2621
43932646,254052,39251,-2500
43933348,253911,39070,-2825
43934051,253873,38967,-2371
43934752,253817,39142,-2541
43935454,254039,39257,-2483
43936157,254090,39039,-2227
43936858,254099,39168,-2513
43937559,253960,39116,-2827
43938262,253786,39001,-2536
43938963,254021,39335,-2510
43939664,253843,39013,-2430
43940367,254161,38991,-2575
43941070,253820,38979,-2735
43941771,253990,38742,-2693
43942474,253735,39089,-2616
43943177,254028,39106,-2572
43943878,253850,39038,-2432
43944580,254004,39001,-2666
43945283,253989,38935,-2725
43945984,253980,39249,-2498
43946686,254334,39111,-2343
43947388,253859,39231,-2417
43948091,253977,39360,-2613
43948793,254069,39250,-2448
43949495,254141,39184,-2500
43950197,254031,39120,-2436
43950899,254004,39184,-2646
43951600,253872,39305,-2413
43952302,253910,39006,-2623
43953005,254138,39346,-2550
43953706,254071,39104,-2676
43954408,253853,39227,-2673
43955111,253940,38886,-2874
43955813,253996,39204,-2558
43956514,254042,39042,-2740
43957217,253783,39071,-2419
43957919,253990,39254,-2856
43958620,253775,39264,-2641
43959323,254010,39263,-2682
43960026,253883,39095,-2651
43960727,253858,39049,-2416
43961429,254082,39063,-2608
43962132,253932,39087,-2861
43962833,253822,39200,-2640
43963534,254046,39170,-2654
43964237,254076,39312,-2430
43964938,253969,39141,-2613
43965639,253693,38874,-2508
43966342,253968,39060,-2420
43967045,254192,39172,-2689
43967746,253878,39036,-2522
43968449,253650,39053,-2781
43969152,253991,39126,-2305
43969853,253815,39042,-2599
43970554,253993,39057,-2373
43971257,253999,39079,-2489
43971958,254041,39223,-2619
43972659,254102,39155,-2690
43973362,253915,39103,-2698
43974065,253919,39216,-2490
43974766,253963,39453,-2364
43975469,254171,39114,-2627
43976172,254249,39020,-2741
43976873,253910,39143,-2926
43977574,254051,39237,-2664
43978277,253941,39083,-2456
43978978,254013,39285,-2544
43979680,253825,39074,-2509
43980382,253994,39139,-2510
43981084,253917,39031,-2357
43981786,254157,39203,-2680
43982488,253813,39054,-2663
43983190,253888,39220,-2628
43983892,253833,39152,-2523
43984593,253952,39121,-2488
43985295,253973,39265,-2711
43985997,254133,39270,-2517
43986698,253762,38868,-2479
43987400,253906,39161,-2573
43988103,253845,38957,-2450
43988804,253947,39097,-2431
43989506,253974,38911,-2490
43990209,254020,38996,-2450
43990911,253744,39286,-2456
43991612,253834,39274,-2473
43992315,253990,39238,-2450
43993018,253802,39173,-2578
43993719,254049,39112,-2526
43994421,254212,39191,-2435
43995124,253989,39146,-2673
43995825,254121,39219,-2682
43996526,253981,38884,-2730
43997229,254161,39108,-2617
43997930,253856,38965,-2676
43998631,254034,39249,-2693
43999334,253875,39157,-2679
44000037,253963,39178,-2545
44000738,253941,39042,-2381
44001441,253860,39147,-2279
44002144,253846,39250,-2650
44002845,253878,39113,-2528
44003546,253972,39316,-2685
44004249,254055,39337,-2494
44004950,254005,38882,-2617
44005651,253837,39368,-2618
44006354,254138,39303,-2605
44007057,253820,39085,-2370
44007758,253766,39144,-2305
44008461,253924,39096,-2686
44009164,253977,39217,-2178
44009865,254044,39283,-2522
44010567,253745,39278,-2362
44011270,254036,38842,-2581
44011971,254283,39088,-3051
44012673,253821,39272,-2430
44013376,254005,38991,-2634
44014078,254069,38974,-2528
44014779,253987,39051,-2299
44015482,253842,39265,-2450
44016184,253837,39105,-2592
44016885,253755,39047,-3008
44017587,253954,38901,-2844
44018290,254213,38999,-2810
44018991,253732,39094,-2571
44019693,254003,39366,-2646
44020396,253907,39363,-2412
44021098,253953,39202,-2532
44021799,253857,39318,-2303
44022502,254114,39069,-2743
44023204,253980,39163,-2405
44023905,254005,38955,-2530
44024607,253720,39005,-2743
44025309,253841,39232,-2513
44026011,254010,39053,-2810
44026713,254017,38902,-2584
44027416,253749,39040,-2511
44028118,253766,39222,-2848
44028820,253868,39205,-2522
44029522,253844,39177,-2260
44030224,253857,39069,-2354
44030925,253818,39150,-2703
44031627,253951,39156,-2510
44032329,254034,39288,-2321
44033031,253742,39247,-2424
44033733,253850,39118,-2621
44034435,253991,39036,-2692
44035137,253899,39250,-2556
44035839,253987,39066,-2837
44036541,253974,39267,-2740
44037243,253776,39169,-2861
44037945,253998,39022,-2626
44038647,254025,39142,-2598
44039349,253984,39240,-2413
44040052,253971,39308,-2606
44040754,254107,39120,-2565
44041456,253900,39080,-2665
44042158,254133,39222,-2617
44042860,253901,39332,-2523
44043561,253840,39061,-2697
44044263,254067,39201,-2661
44044965,253909,39055,-2436
44045666,253976,39063,-2381
44046368,253918,39021,-2343
44047071,254100,38953,-2442
44047772,254061,39159,-2916
44048474,253818,39083,-2552
44049177,253974,39193,-2464
44049878,254037,39114,-2672
44050579,253856,39111,-2491
44051281,253762,39231,-2484
44051983,253966,39259,-2808
44052684,253933,39248,-2671
44053386,253693,39047,-2900
44054089,253975,38950,-2441
44054791,253958,39180,-2576
44055493,254091,39000,-2662
44056196,254254,39228,-2830
44056898,253993,39245,-2396
44057599,253754,39201,-2421
44058302,253955,39304,-2532
44059005,253924,38895,-2518
44059706,253888,39134,-2988
44060408,253803,39094,-2541
44061111,254127,39037,-2754
44061812,253827,38975,-2572
44062513,254159,39205,-2455
44063216,253938,38875,-2515
44063917,253806,39114,-2550
44064618,253929,39256,-2586
44065321,253749,39258,-2298
44066024,254108,38926,-2439
44066725,254053,39026,-2445
44067428,253845,39071,-2578
44068131,254097,39028,-2506
44068832,253906,39074,-2414
44069533,254089,38946,-2294
44070236,254075,39103,-2624
44070937,253973,39060,-2533
44071638,254156,39063,-2332
44072341,254075,39026,-2853
44073044,254153,39093,-2483
44073745,253917,39145,-2775
44074448,253917,39184,-2418
44075151,254179,39238,-2708
44075852,253852,39025,-2722
44076553,253871,39231,-2566
44077256,253879,39416,-2715
44077957,254034,39387,-2605
44078658,253924,39053,-2751
44079361,253914,39032,-2389
44080064,253881,39277,-2374
44080765,254001,39083,-2219
44081468,254138,39286,-2834
44082171,253983,39178,-2452
44082872,254010,39359,-2246
44083573,254097,39407,-2349
44084276,253932,39079,-2432
44084977,253974,39182,-2369
44085678,253939,39078,-2461
44086380,254021,39217,-2526
44087083,253832,39152,-2284
44087784,253954,39200,-2374
44088486,254037,39270,-2656
44089189,253907,39052,-2684
44089891,253813,39115,-2501
44090592,253837,39068,-2332
44091295,254027,39081,-2604
44091997,253895,39028,-2120
44092698,254063,38984,-2592
44093401,254000,39174,-2740
44094104,253943,38961,-2613
44094805,253789,38985,-2491
44095507,253946,39278,-2670
44096210,254044,39260,-2467
44096911,253668,39233,-2878
44097612,254026,39102,-2534
44098315,253877,39345,-2221
44099018,253773,39217,-2447
44099719,253892,39264,-2573
44100422,254107,39179,-2731
44101125,253920,39088,-2621
44101826,253968,39195,-2563
44102527,253896,39105,-2438
44103230,253933,39051,-2507
44103931,254169,39139,-2492
44104632,254090,39042,-2385
44105335,253882,39185,-2211
44106038,253780,39098,-2338
44106739,253964,39175,-2508
44107442,254093,39140,-2600
44108145,253921,38850,-2870
44108846,254094,39074,-3009
44109548,254032,39172,-2622
44110251,253946,39164,-2745
44110952,253609,39267,-2666
44111654,253964,39088,-2482
44112357,254063,39231,-2732
44113059,254192,39227,-2265
44113760,254049,39056,-2277
44114463,253972,39228,-2246
44115165,253821,39039,-2549
44115866,254152,39210,-2409
44116568,253962,39061,-2876
44117271,253966,39076,-2688
44117972,254010,39146,-2785
44118674,253881,38989,-2333
44119377,254041,39171,-2675
44120079,253992,39267,-2591
44120781,254065,39018,-2457
44121484,253761,38940,-2864
44122186,253789,38975,-2725
44122887,254010,39117,-2716
44123589,253947,39160,-2668
44124291,254093,39318,-2698
44124992,253896,39153,-2833
44125694,253965,39260,-2492
44126396,254031,39065,-2819
44127098,254145,39306,-2675
44127800,253889,39226,-2444
44128503,254071,39241,-2581
44129205,254072,39191,-2475
44129907,254107,39129,-2849
44130609,253985,39266,-2427
44131311,254094,39084,-2458
44132014,253901,39171,-2662
44132716,253889,39274,-2542
44133418,253877,39375,-2416
44134120,253856,39219,-2465
44134822,253965,39139,-2567
44135523,253541,39262,-2697
44136225,253828,39166,-2628
44136927,253910,39334,-2533
44137628,253820,39247,-2544
44138330,253867,39272,-2644
44139033,253758,39230,-2659
44139734,254286,39183,-2361
44140436,254204,39246,-2556
44141139,254053,39139,-2475
44141841,254045,39228,-2506
44142542,253946,39271,-2599
44143245,253939,39227,-2288
44143947,253816,39107,-2580
44144648,254260,39062,-2718
44145350,254048,39214,-2506
44146053,253934,39181,-2735
44146754,254166,39271,-2634
44147456,253768,38914,-2304
44148159,254084,39149,-2862
44148860,253914,39332,-2651
44149561,253962,39040,-2509
44150264,253977,39235,-2635
44150965,254218,38974,-2734
44151666,253887,39096,-2695
44152369,253865,39103,-2570
44153072,253981,38911,-2471
44153773,253988,39097,-2862
44154476,254029,39167,-2377
44155179,253912,39173,-2466
44155880,253767,39090,-2371
44156581,254004,39161,-2481
44157284,254070,39112,-2447
44157985,254286,38868,-2878
44158686,253973,39047,-2685
44159389,253810,39301,-2626
44160091,254018,39220,-2577
44160792,253855,39193,-2428
44161495,254088,39111,-2431
44162198,253971,39229,-2577
44162899,254045,39134,-2689
44163601,253944,39145,-2480
44164304,253780,39292,-2479
44165006,253907,39189,-2441
44165707,253854,39038,-2790
44166410,254016,39075,-2405
44167112,253768,39143,-2631
44167813,253767,39091,-2623
44168515,253947,39193,-2759
44169218,253794,39055,-2514
44169919,254000,39106,-2441
44170621,253780,39174,-2318
44171324,253855,39142,-2322
44172026,253962,39111,-2382
44172728,254201,39035,-2519
44173431,254009,39240,-2508
44174133,254009,39264,-2811
44174834,253942,39110,-2530
44175536,253706,39222,-2546
44176238,253853,39172,-2750
44176939,253977,39108,-2402
44177641,253917,39053,-2500
44178343,253864,39103,-2960
44179045,253898,38948,-2348
44179747,253949,39122,-2559
44180449,253988,39086,-2530
44181151,253861,39052,-2457
44181853,254193,39247,-2645
44182555,253974,38965,-2486
44183257,253756,39356,-2569
44183958,254125,39321,-2494
44184660,253998,39182,-2999
44185362,253897,39283,-2508
44186064,253963,39299,-2398
44186766,253915,39292,-2289
44187468,254180,39183,-2951
44188170,254064,39065,-2576
44188872,254050,39270,-2376
44189573,253890,39082,-2562
44190275,254073,39152,-2618
44190977,253795,39124,-2839
44191678,253952,38991,-2702
44192380,254141,38900,-2652
44193083,253794,39085,-2403
44193784,253928,39040,-2716
44194486,254016,39043,-2573
44195189,253730,39139,-2654
44195891,253927,39234,-2487
44196592,253968,39107,-2780
44197295,253986,39200,-2475
44197997,253861,39094,-2792
44198698,254031,39438,-2447
44199401,254017,39277,-2232
44200104,254147,39165,-2638
44200805,253926,38959,-2451
44201507,254093,39184,-2457
44202210,254002,39269,-2635
44202911,253861,39283,-3037
44203612,254107,39307,-2581
44204315,253924,39353,-2646
44205018,253996,39129,-2571
44205719,254088,39006,-2505
44206422,253973,38966,-2843
44207125,254029,39085,-2506
44207826,253618,39106,-2770
44208527,253942,39007,-2510
44209230,254021,39315,-2302
44209931,253855,39339,-2643
44210632,253865,39179,-2796
44211335,254175,39155,-2596
44212038,254047,39067,-2443
44212739,254100,39081,-2542
44213442,254000,39080,-2408
44214145,254162,38926,-2422
44214846,253976,38996,-2677
44215548,254034,39200,-2562
44216251,254148,39080,-2466
44216952,253985,38988,-2317
44217654,254055,39206,-2394
44218357,253863,39006,-2384
44219059,253656,39051,-2673
44219760,253788,39093,-2416
44220463,254003,39026,-2525
44221165,253811,39264,-2328
44221866,253656,39110,-2388
44222568,253884,39267,-2639
44223271,253911,39190,-2366
44223972,254039,39071,-2501
44224674,254061,39213,-2566
44225377,254076,39330,-2509
44226079,254074,39079,-2591
44226781,254050,39246,-2312
44227484,253886,39097,-2683
44228186,253725,39173,-2544
44228887,253851,39106,-2613
44229589,253928,39273,-2450
44230291,254106,39029,-2865
44230992,254079,39275,-2552
44231694,254080,39052,-2463
44232396,253847,39292,-2339
44233098,253924,38975,-2588
44233800,253895,39137,-2935
44234503,254028,39046,-2523
44235205,253884,39116,-2587
44235907,254049,39070,-2459
44236609,254022,39303,-2832
44237311,253964,39324,-2460
44238014,254171,39233,-2792
44238716,253801,39234,-2598
44239418,253905,39015,-2360
44240120,253933,38954,-2403
44240822,253927,39005,-2506
44241523,253937,39313,-2524
44242225,254010,39170,-2266
44242927,254011,39350,-2689
44243628,254041,39350,-2459
44244330,254193,39282,-2331
44245033,253906,39023,-2294
44245734,254035,39321,-2519
44246436,253874,39121,-2614
44247139,253808,39066,-2611
44247841,253926,39116,-2748
44248542,253825,38838,-2725
44249245,253920,39031,-2470
44249947,253868,39045,-2770
44250648,253959,38947,-2594
44251350,253870,38957,-2488
44252053,253869,39186,-2564
44252754,254093,39120,-2669
44253456,254000,39228,-2590
44254159,254148,39144,-2746
44254860,253986,39058,-2806
44255561,253888,39301,-2345
44256264,254059,39057,-2694
44256965,253821,39120,-2460
44257666,254037,39063,-2565
44258369,254098,39049,-2543
44259072,253985,39178,-2550
44259773,254115,39075,-2564
44260476,254027,39372,-2807
44261179,253924,39392,-2540
44261880,253818,39038,-2617
44262581,253990,39165,-2715
44263284,253956,38986,-2165
44263985,254020,38975,-2470
44264686,253814,39150,-2749
44265389,253760,39120,-2263
44266091,253885,39099,-2305
44266792,253617,38938,-2498
44267495,254124,39162,-2821
44268198,254154,39259,-2442
44268899,253928,39353,-2519
44269601,254066,39139,-2735
44270304,253860,39391,-2631
44271006,253859,39182,-2596
44271707,253941,39121,-2296
44272410,254120,39191,-2629
44273112,253590,39088,-2641
44273813,253883,39175,-2417
44274515,253995,39085,-2946
44275218,254041,39053,-2382
44275919,253945,38916,-2641
44276621,253809,39083,-2596
44277324,254181,39173,-2693
44278026,253975,39209,-2548
44278728,253864,39095,-2437
44279431,253869,38974,-2818
44280133,254197,38886,-2499
44280834,254106,39188,-2499
44281536,253900,39110,-2421
44282238,253920,39217,-2472
44282939,253985,38982,-2700
