65104744,-2049,132634,219346
65105447,-1947,132707,219093
65106150,-1939,132661,219217
65106851,-2100,132845,219082
65107553,-1916,132562,219519
65108256,-2094,132681,219358
65108957,-2326,132821,219540
65109659,-2063,132768,219175
65110362,-2059,132571,219153
65111064,-2051,132769,219141
65111765,-2003,132563,219040
65112468,-2102,132805,219130
65113170,-2014,132839,219338
65113871,-1923,132927,219422
65114573,-1865,132775,218996
65115275,-1934,132797,219191
65115977,-2112,132758,219272
65116678,-1950,132819,219085
65117380,-1990,132932,219001
65118083,-2313,132739,219373
65118784,-1985,132748,219358
65119486,-2067,132608,219318
65120189,-2025,132597,219066
65120891,-1802,132777,219153
65121592,-2216,132791,218902
65122295,-1881,132686,219026
65122996,-2135,132836,218968
65123697,-2109,132678,219059
65124400,-2284,132579,219217
65125103,-2037,132706,219202
65125804,-2168,132849,219133
65126505,-1856,132602,219162
65127208,-2019,132895,219222
65127909,-2066,132932,219298
65128610,-2140,132697,219311
65129313,-1986,132689,219206
65130015,-1868,132779,219160
65130716,-2149,132525,219170
65131419,-1958,132710,219225
65132121,-2070,132815,219122
65132822,-2006,132878,219326
65133524,-2151,132833,219202
65134226,-2105,132846,219069
65134927,-2124,132762,219254
65135629,-2143,132775,219286
65136331,-1988,132756,219429
65137033,-1863,132783,218963
65137735,-1804,133003,219174
65138437,-2009,132661,219253
65139139,-2058,132672,219116
65139841,-1987,132657,218921
65140542,-1919,132746,219138
65141244,-2011,132705,218988
65141946,-2086,132933,219048
65142647,-2070,132691,219162
65143349,-1878,132683,219050
65144052,-2162,132715,219038
65144753,-2047,132683,219265
65145455,-1898,132879,219323
65146158,-2019,132670,219269
65146859,-2002,132777,219203
65147560,-2058,132626,219406
65148263,-1873,132702,219027
65148964,-1979,132840,219156
65149665,-1973,132626,219300
65150368,-1865,132732,219295
65151070,-2111,132770,219186
65151771,-2014,132705,219032
65152474,-2039,132914,219303
65153176,-1978,132807,219273
65153877,-2212,132679,219113
65154579,-2123,132603,219255
65155281,-2056,132719,219347
65155982,-1931,132652,219295
65156683,-2240,132771,219247
65157386,-2107,132823,219091
65158089,-1988,132873,219239
65158790,-2098,132553,219525
65159492,-2104,132513,219332
65160195,-2048,132693,219070
65160896,-2187,132825,218970
65161597,-1953,132908,219359
65162300,-2007,132873,219096
65163003,-2037,132671,219178
65163704,-2236,132690,218947
65164407,-2120,132873,219243
65165110,-1867,132706,218843
65165811,-1788,132802,219579
65166512,-2019,132732,219196
65167215,-2086,132861,219234
65167916,-1983,132879,219119
65168618,-1867,132858,219087
65169321,-2066,132925,219206
65170023,-2096,132761,219283
65170724,-2158,132840,219403
65171427,-1880,132830,219197
65172129,-1734,132811,219071
65172830,-1965,132830,219361
65173532,-1893,132696,219137
65174234,-1773,132864,219321
65174936,-2138,132702,219513
65175638,-1816,132804,219042
65176340,-1704,132703,219156
65177043,-2042,132781,219269
65177745,-2031,132760,219188
65178447,-2140,132633,219403
65179150,-2001,132586,219294
65179852,-1825,132782,218840
65180553,-2213,132653,219193
65181256,-2326,132645,219404
65181958,-2099,132655,219403
65182659,-2113,132688,219324
65183362,-1916,132791,219112
65184065,-2059,132619,219178
65184766,-2092,132814,219297
65185469,-2047,132783,219344
65186172,-2038,132820,219251
65186873,-1933,132788,219249
65187574,-1724,132936,219457
65188277,-2123,132870,219110
65188978,-1908,132734,219129
65189680,-1884,132849,219240
65190382,-2135,132828,219246
65191085,-2051,132654,219390
65191787,-2122,132693,219273
65192489,-2177,132738,219393
65193191,-2072,132874,219317
65193893,-1938,132840,218940
65194594,-1943,132942,219241
65195296,-1971,132582,219440
65195998,-1941,132937,219014
65196699,-2063,132687,219280
65197401,-1876,132726,219336
65198104,-2015,132668,218914
65198805,-1950,132716,219051
65199506,-1975,132418,218985
65200209,-2067,132539,219353
65200910,-2028,132689,219291
65201611,-1961,132735,219339
65202314,-2191,132670,219123
65203016,-1963,132894,219044
65203717,-2076,132658,219059
65204420,-2144,132658,219283
65205123,-2137,132775,219078
65205824,-2010,132974,218894
65206526,-1952,132683,219254
65207228,-2228,132728,219623
65207929,-2160,132704,219201
65208631,-2022,132740,219221
65209334,-1980,132739,219106
65210036,-2075,132720,219351
65210738,-1987,132666,219045
65211441,-1854,132927,219425
65212143,-1937,132926,219220
65212845,-2225,132884,219350
65213547,-2082,132806,219223
65214249,-1987,132903,219060
65214951,-1833,132710,219070
65215652,-1979,132730,219323
65216354,-1985,132814,219081
65217057,-2008,132611,219287
65217758,-1906,132747,219303
65218460,-2047,132802,219069
65219163,-1865,132759,219473
65219864,-1933,132738,219178
65220565,-2091,132797,219275
65221268,-2259,132757,219280
65221969,-2041,132857,219223
65222670,-1918,132738,218953
65223373,-1686,132779,219236
65224076,-2025,132868,218885
65224777,-1906,132545,219246
65225480,-2010,132796,219078
65226183,-1947,132738,219552
65226884,-2051,132690,219196
65227586,-1833,132706,219200
65228289,-1966,132687,219161
65228990,-1986,132727,219229
65229692,-2175,132900,219070
65230395,-2066,132577,219116
65231097,-2186,132875,219408
65231798,-2023,132645,218909
65232501,-2029,132753,219047
65233203,-1907,132762,219098
65233905,-2029,132738,219239
65234607,-2023,132727,219219
65235309,-1891,132672,219285
65236012,-1970,132639,219313
65236714,-1761,132624,219333
65237416,-2101,132878,219286
65238119,-2128,132678,219357
65238821,-1861,132858,219278
65239522,-2037,133065,219243
65240224,-2109,132697,219344
65240926,-1977,132679,219125
65241627,-1857,132702,219362
65242329,-1977,132747,219431
65243032,-2075,132597,219068
65243733,-1896,132771,219135
65244435,-2141,132706,219270
65245138,-1907,132837,218975
65245839,-1804,132845,219010
65246540,-1984,132849,218736
65247243,-1920,132887,218957
65247944,-2113,132634,219109
65248645,-2047,132989,219367
65249348,-2077,132928,219119
65250051,-2127,132748,219075
65250752,-2118,132825,219204
65251455,-2088,132831,219306
65252158,-1962,132818,219418
65252859,-2085,132724,219120
65253561,-1924,132703,219230
65254264,-2251,132852,219494
65254965,-2024,132714,219472
65255667,-2046,132802,219251
65256370,-1924,133040,219291
65257072,-1920,132726,219331
65257774,-2042,132738,219094
65258477,-1975,132733,219419
65259179,-1939,132710,219192
65259881,-1831,132658,219307
65260582,-1948,133008,219101
65261284,-2040,132528,219099
65261986,-1730,132908,219029
65262687,-2229,132680,219300
65263390,-2038,132707,219179
65264093,-2157,132711,219317
65264794,-2067,132598,219507
65265497,-2151,132799,219257
65266200,-1987,132653,219103
65266901,-2142,132651,219278
65267603,-2046,132725,218900
65268306,-1919,132905,219305
65269008,-2040,133005,219193
65269710,-1979,132831,219197
65270413,-1915,132710,219138
65271115,-1835,132717,219232
65271817,-1787,132935,219333
65272518,-1905,132879,219038
65273220,-1973,132886,219282
65273922,-1761,132798,219393
65274623,-1998,132918,219364
65275325,-1959,132895,219627
65276028,-2071,132808,219407
65276729,-2101,132687,219489
65277431,-1863,132698,219135
65278134,-2076,132638,219168
65278835,-1965,132694,219363
65279536,-2050,132565,219178
65280239,-1956,132690,219092
65280940,-1867,132873,219441
65281641,-2070,132732,219128
65282344,-2061,132724,219180
65283047,-1949,132573,219089
65283748,-1936,132573,219178
65284451,-1988,132708,219108
65285154,-2029,132757,219138
65285855,-1917,132796,219319
65286557,-1927,132683,219384
65287260,-1785,132721,219332
65287961,-2086,132602,219287
65288663,-2035,132567,219125
65289365,-2027,132746,219042
65290067,-1939,132787,219453
65290769,-1794,132769,218917
65291471,-1896,132885,219162
65292173,-1865,132780,219166
65292875,-2134,132626,219238
65293576,-2374,132900,219115
65294278,-1930,132927,219153
65294980,-2065,132836,219341
65295682,-1919,132851,219051
65296384,-1854,132786,219279
65297086,-2029,132729,219375
65297788,-1741,132723,219216
65298490,-1869,132883,219563
65299192,-1921,132759,219574
65299894,-2073,132864,219285
65300595,-2121,132782,219335
65301297,-1839,132500,219151
65301999,-2051,132700,219295
65302701,-2061,132662,219327
65303403,-2069,132737,219124
65304106,-1932,132626,219391
65304808,-2130,132567,219081
65305509,-1851,132622,219155
65306212,-1928,132792,219407
65306914,-2151,132840,219279
65307615,-2090,132548,219480
65308318,-1872,132863,219366
65309021,-2005,132771,219207
65309722,-1827,132826,219092
65310425,-2041,132598,219161
65311128,-2080,132719,219115
65311829,-2083,132796,219240
65312530,-1986,132795,219366
65313233,-1980,132731,219271
65313934,-1996,132715,219332
65314636,-2303,132590,219033
65315339,-1957,132639,219058
65316041,-1984,132855,219273
65316743,-1887,132860,219372
65317446,-1962,132819,219061
65318148,-1946,132834,219349
65318850,-1926,132940,219254
65319552,-2043,132711,219192
65320254,-1946,132852,219273
65320956,-1804,132664,219128
65321658,-2131,132668,219202
65322360,-1948,132681,219115
65323063,-1982,132931,219016
65323765,-2171,132851,219109
65324467,-2226,132883,219185
65325170,-2103,132733,219206
65325872,-1971,132633,219248
65326573,-2234,132713,219129
65327276,-1852,132842,219299
65327978,-2176,132832,219399
65328679,-1929,133089,219381
65329381,-2111,132802,219011
65330084,-1939,132806,219177
65330785,-1772,132852,219079
65331487,-1864,132917,219057
65332190,-1834,132795,219180
65332891,-2096,132714,219116
65333592,-1998,132743,219329
65334295,-2032,132804,219250
65334996,-1991,132653,219145
65335697,-2086,132818,219317
65336400,-2136,132754,219212
65337102,-2204,132638,218940
65337803,-2165,132734,219208
65338504,-2162,132657,219298
65339206,-1980,132742,219215
65339908,-2068,132635,219192
65340609,-2036,132609,219053
65341312,-1847,132770,219066
65342015,-1997,132734,219117
65342716,-1996,132628,219037
65343419,-1908,132834,219386
65344122,-2058,132793,219070
65344823,-2106,132694,219405
65345524,-2026,132810,219188
65346227,-2104,132810,219187
65346928,-2054,132919,219184
65347630,-2019,132686,219216
65348333,-1989,132804,219165
65349035,-1790,132601,219505
65349737,-2138,132765,219103
65350440,-2055,132710,219096
65351142,-1936,132842,219089
65351844,-2091,132810,218873
65352546,-2086,132885,219279
65353248,-1842,132903,219336
65353949,-2109,132741,219379
65354651,-1943,132754,219090
65355353,-1712,132651,219280
65356056,-1879,132669,219372
65356758,-2078,132698,219037
65357460,-1986,132921,219135
65358163,-2083,132530,219247
65358865,-2049,132641,219236
65359566,-2045,132682,219322
65360269,-2211,132723,219569
65360971,-2300,132687,219305
65361672,-1993,132580,219029
65362375,-2026,132741,219350
65363078,-2101,132602,218948
65363779,-2005,132706,219146
65364482,-2091,132755,219194
65365185,-1976,132640,219196
65365886,-2005,132741,219182
65366588,-1986,132660,219264
65367291,-1964,132940,219179
65367992,-1979,132883,219187
65368694,-1974,132635,219117
65369397,-2041,132680,218988
65370099,-2085,132664,219191
65370801,-2179,132809,219355
65371504,-2179,132840,219417
65372206,-2001,132870,219101
65372908,-2061,132613,219110
65373610,-1872,132848,219122
65374312,-1945,132667,219331
65375015,-1957,132778,219200
65375717,-2007,132868,219340
65376419,-2240,132714,219242
65377122,-1908,132861,219315
65377824,-1816,132906,219369
65378525,-2018,132961,219452
65379228,-1778,132707,219350
65379929,-2131,132709,219072
65380630,-2064,132715,219123
65381333,-2020,132863,219221
65382036,-2130,132759,219033
65382737,-2028,132651,219012
65383440,-2102,132641,219174
65384143,-2104,132737,219184
65384844,-2003,132557,219138
65385545,-2109,132556,219033
65386248,-2141,132744,219115
65386949,-2200,132765,219241
65387650,-2014,132707,218946
65388353,-1953,132504,219326
65389056,-2009,132885,219015
65389757,-1858,132807,218869
65390460,-1970,132687,219089
65391163,-1933,132849,219162
65391864,-2105,132821,219113
65392566,-2024,132720,219319
65393268,-1953,132788,218958
65393969,-2139,132758,219355
65394671,-1923,132609,219359
65395373,-2129,132968,219036
65396075,-2034,132836,219393
65396777,-2103,132813,218931
65397480,-2018,132648,219259
65398182,-2023,132739,219377
65398884,-1961,132976,219404
65399585,-1999,132800,219140
65400287,-1902,132749,219346
65400989,-2051,132676,219407
65401690,-2011,132623,219071
65402392,-1943,132738,219245
65403095,-1960,132728,219259
65403796,-1961,132847,219395
65404498,-1795,132892,219332
65405201,-1806,132845,218925
65405902,-1839,132790,219546
65406603,-2105,132585,218976
65407306,-2052,132770,219056
65408009,-1956,132787,219443
65408710,-2075,132701,219237
65409413,-2195,132642,219277
65410116,-2065,132675,219434
65410817,-1940,132764,218898
65411518,-2034,132761,219535
65412221,-2226,132765,219319
65412922,-2050,132803,219010
65413623,-1896,132861,219346
65414326,-1989,132955,219070
65415029,-1912,132675,219315
65415730,-2054,132819,219066
65416433,-1840,132909,218998
65417136,-2015,132675,219137
65417837,-2051,132701,219195
65418538,-2070,132663,219418
65419241,-2184,132750,219244
65419942,-1975,132786,219130
65420643,-2107,132876,219175
65421346,-1939,132625,219318
65422049,-2000,132648,219134
65422750,-2007,132575,219177
65423453,-2102,132615,219263
65424156,-2033,132857,219211
65424857,-1943,132951,219591
65425558,-1988,132957,219104
65426261,-1901,132671,219460
65426962,-1897,132932,219474
65427663,-2070,132851,218846
65428366,-2004,132895,219239
65429069,-2005,132846,219279
65429770,-2014,132837,219107
65430473,-2081,132719,219264
65431176,-2052,132732,218862
65431877,-1959,132577,219256
65432578,-1868,132565,219355
65433281,-1955,132922,219409
65433982,-2127,132817,219287
65434683,-1844,132621,219150
65435386,-1979,132595,219228
65436089,-2022,132676,219161
65436790,-1892,132868,219217
65437492,-1822,132971,219092
65438195,-1984,132914,219141
65438896,-1826,132976,219170
65439597,-1863,132787,219143
65440300,-1982,132700,219310
65441003,-2034,132839,219124
65441704,-1986,132797,219347
65442407,-1993,132786,219610
65443110,-2077,132765,219167
65443811,-2226,132549,219235
65444512,-2117,132599,219075
65445215,-2002,132706,219215
65445916,-2012,132783,219408
65446617,-2021,132737,218953
65447320,-2265,132781,219205
65448023,-2023,132608,219144
65448724,-2244,132672,219290
65449427,-1725,132758,219304
65450130,-2137,132552,219017
65450831,-2118,132729,219104
65451532,-1970,132852,219193
65452235,-1920,132810,219215
65452936,-2085,133010,219268
65453637,-2081,132719,219135
65454340,-1965,132792,219047
65455043,-1996,132551,219409
65455744,-1989,132827,219106
65456447,-2067,132725,219250
65457150,-2108,132548,219120
65457851,-1929,132695,219223
65458552,-1952,132936,218967
65459255,-1992,132762,219069
65459956,-1825,132813,219080
65460657,-1965,132861,219270
65461360,-2024,132840,219180
65462063,-2117,132919,219073
65462764,-1887,132818,219218
65463467,-2013,132852,218949
65464170,-2010,132873,219121
65464871,-1850,132755,219144
65465572,-1962,132864,219247
65466275,-2279,132630,219434
65466976,-1848,132621,219225
65467677,-2105,132733,219115
65468380,-1993,132620,219612
65469083,-2031,132750,218899
65469784,-2130,132599,219310
65470487,-1889,132825,219215
65471190,-2058,132724,219125
65471891,-2025,132977,219247
65472593,-2059,132956,219414
65473296,-1910,132809,219138
65473997,-2158,132701,219330
65474698,-1833,132851,219333
65475401,-2218,132783,219191
65476103,-1998,132797,219328
65476804,-1980,132928,219038
65477506,-1890,132600,219313
65478208,-2004,132829,219398
65478909,-1858,132873,219217
65479611,-2148,132813,219264
65480313,-1693,132751,219220
65481015,-2099,132939,219301
65481717,-1917,132696,219297
65482420,-2113,132920,219229
65483122,-1854,132699,219186
65483823,-1920,132803,219125
65484525,-1788,132651,219334
65485227,-1934,132676,219321
65485928,-1763,132703,219163
65486630,-2085,132834,219440
65487332,-2079,132927,219119
65488034,-1890,132946,219365
65488736,-2094,132815,219129
65489439,-2150,132604,219054
65490141,-1842,132606,219168
65490842,-2009,132675,219062
65491544,-2236,132743,219340
