2773,258595
808678970,2160,-2732,258575
808679672,2356,-2860,258786
808680374,2049,-2617,258679
808681077,2172,-2886,258590
808681780,1873,-2986,258387
808682482,1976,-2785,258604
808683185,2274,-2680,258608
808683888,2484,-2673,258752
808684589,2294,-2886,258825
808685290,2257,-2913,258640
808685992,2307,-2689,258670
808686693,2084,-2576,258537
808687394,2180,-2592,258497
808688096,2330,-2706,258879
808688798,2239,-2705,258560
808689499,2298,-2878,258702
808690202,2273,-2640,258675
808690905,2279,-2666,258689
808691607,2367,-2686,258604
808692309,2095,-2804,258594
808693012,2215,-2932,258400
808693715,2127,-2612,258414
808694416,2307,-2706,258648
808695118,2177,-2766,258436
808695820,2365,-2838,259034
808696521,1978,-2727,258453
808697222,2163,-2892,258802
808697924,2251,-2649,258873
808698625,1904,-2764,258413
808699326,2095,-2711,258779
808700029,2228,-2693,258538
808700732,2313,-2699,258711
808701434,2394,-2862,258789
808702137,2173,-2713,258586
808702840,2356,-2596,258658
808703542,2237,-2820,258577
808704244,2263,-2772,258498
808704947,2379,-2923,258473
808705648,2080,-2610,258445
808706349,2307,-2718,258585
808707051,2211,-2850,258507
808707753,2442,-2636,258813
808708454,2110,-2721,258692
808709156,2286,-2678,258873
808709858,2152,-2756,258935
808710559,2148,-2571,258886
808711260,2162,-2902,258689
808711963,2014,-3055,258959
808712665,2327,-2716,258582
808713367,2494,-2651,258760
808714070,2237,-2654,258821
808714773,2534,-2662,258339
808715474,2281,-2782,258612
808716176,2156,-2819,258584
808716878,2293,-2753,258420
808717579,2336,-2916,258754
808718280,2158,-2576,258887
808718983,1927,-2662,258711
808719685,1883,-2753,258220
808720386,2098,-2753,258572
808721088,2109,-2626,258542
808721790,2135,-3028,259086
808722491,2194,-2667,258561
808723194,2284,-2865,258757
808723897,2179,-2577,258977
808724599,2397,-2770,258568
808725301,2324,-2861,258570
808726003,2251,-2844,258599
808726705,2250,-2565,258533
808727406,2286,-2591,258651
808728108,1965,-2682,258508
808728810,2157,-2694,258688
808729512,2065,-2747,258731
808730213,1990,-2784,258777
808730915,2158,-2691,258467
808731616,2240,-2586,258653
808732317,2070,-2825,258719
808733020,1971,-2807,258636
808733723,2226,-2820,258612
808734425,2208,-2936,258985
808735128,2112,-2915,258984
808735830,2143,-2677,258481
808736531,2050,-2931,258623
808737232,2219,-2690,258591
808737934,2181,-2760,258684
808738636,2367,-2679,258424
808739338,2166,-2944,258664
808740041,2169,-2729,258672
808740744,2175,-2680,258576
808741445,2261,-2869,258656
808742147,2361,-2783,258515
808742849,2089,-3065,258848
808743550,2137,-2709,258689
808744251,2291,-2723,258705
808744954,2090,-2827,258557
808745656,2201,-2751,258795
808746358,2307,-2618,258849
808747061,2173,-2537,258753
808747764,2259,-2659,258593
808748465,2241,-2862,258689
808749167,2285,-2842,258096
808749869,2067,-2762,258347
808750570,2015,-2775,259045
808751271,2233,-2714,258863
808751974,2291,-2742,258267
808752676,2037,-2576,258863
808753378,2155,-2941,258380
808754081,2093,-2960,258333
808754784,2153,-2767,258699
808755485,2181,-2752,258487
808756187,1928,-2804,259106
808756889,2355,-2928,258577
808757590,2160,-2733,258745
808758291,2106,-2740,258771
808758994,2195,-2699,258814
808759696,2158,-2859,258576
808760398,2234,-2751,258505
808761101,2287,-2823,258152
808761804,2295,-2883,258490
808762505,1969,-2500,258249
808763207,2244,-2686,258431
808763909,2286,-2625,258532
808764610,2290,-2833,258917
808765311,2240,-2856,258626
808766014,2045,-2942,258808
808766717,2264,-2671,258782
808767419,2064,-2635,259283
808768122,2070,-2802,258973
808768825,2369,-2676,258986
808769526,2249,-2767,258797
808770227,2386,-2850,258694
808770929,2163,-2713,258823
808771630,2137,-2613,258359
808772331,2109,-2834,258707
808773034,2301,-2769,258784
808773737,2171,-2900,258386
808774439,2242,-2729,258508
808775142,2424,-2878,258678
808775845,2343,-2761,258462
808776547,2171,-2998,258824
808777248,2178,-2561,258870
808777950,1978,-2673,258585
808778651,2147,-2658,258691
808779352,2095,-2791,258784
808780054,2169,-2711,259132
808780756,2169,-2825,258855
808781457,2359,-2760,258947
808782160,2305,-2821,258459
808782863,2172,-2597,258494
808783565,2139,-2627,258561
808784267,2282,-2677,258790
808784970,2194,-2918,258702
808785671,2128,-2758,258554
808786372,2228,-2631,258508
808787074,2127,-2777,258542
808787776,2242,-2987,258927
808788477,2282,-2591,258836
808789180,2125,-2679,258723
808789883,2154,-2460,259065
808790585,2088,-2841,258662
808791287,1893,-2931,258369
808791990,2279,-2889,258692
808792691,2380,-3042,259030
808793392,2310,-2727,259026
808794094,2432,-2826,258591
808794796,2198,-2623,258557
808795497,2258,-2595,258477
808796199,2241,-2852,258626
808796901,2434,-2634,259022
808797602,2064,-2918,258792
808798304,1930,-2811,258582
808799007,2048,-2807,258665
808799710,2241,-2724,258550
808800412,2030,-2626,258867
808801115,2366,-2771,258961
808801817,2266,-2808,258857
808802518,2194,-2781,258870
808803220,2172,-2896,258723
808803923,2237,-2635,258434
808804624,2277,-2743,258823
808805325,2463,-2715,258794
808806027,2107,-2757,258654
808806729,2287,-2745,258249
808807430,2330,-2695,258117
808808133,2210,-2829,258488
808808836,2071,-2693,258373
808809538,2361,-2764,259019
808810240,2175,-2693,258932
808810943,2049,-2905,258584
808811645,2025,-2659,258850
808812346,2113,-2670,258795
808813048,2255,-2713,258699
808813750,2394,-2716,258785
808814451,2319,-3060,258798
808815153,2383,-2896,258620
808815856,2274,-2686,258525
808816558,2188,-2538,258452
808817260,2253,-2817,258630
808817963,2213,-2884,259067
808818665,2321,-2808,258690
808819366,2100,-2702,258699
808820068,2126,-2704,258795
808820770,1999,-2720,258440
808821471,2203,-2954,258813
808822174,2137,-2848,258906
808822877,2150,-2967,258545
808823579,2326,-2774,258924
808824281,2251,-2859,258750
808824984,2288,-2686,258779
808825686,2170,-2927,258632
808826388,2304,-2857,258622
808827091,2298,-2752,258853
808827794,1859,-2837,258828
808828495,2298,-2716,258849
808829197,2340,-2571,258810
808829899,2252,-2934,259069
808830600,2074,-2871,258261
808831301,2310,-2956,258538
808832004,2022,-2929,258431
808832707,2278,-2842,258498
808833409,2086,-2766,258420
808834112,2034,-2779,258658
808834815,2224,-2753,258797
808835516,2419,-2738,258695
808836217,2193,-2990,258815
808836919,2184,-2743,258970
808837620,2302,-2801,258729
808838321,2373,-2623,258465
808839024,2259,-2551,258668
808839727,2113,-2675,258724
808840429,2243,-3046,258620
808841132,2131,-2913,258375
808841835,2304,-3023,258965
808842537,2287,-2717,258924
808843239,2068,-2861,258745
808843941,2166,-2849,258598
808844642,2030,-2963,258540
808845343,2293,-2465,258729
808846045,2097,-2661,258809
808846748,2379,-2718,258751
808847450,2141,-2947,258588
808848153,2142,-2735,258824
808848856,2328,-2850,258957
808849558,2099,-2839,258694
808850260,1962,-2956,258671
808850963,2464,-2878,258280
808851664,2284,-2812,258614
808852365,2220,-2833,258424
808853067,2365,-2790,258238
808853769,2216,-2919,258814
808854470,1971,-2605,258174
808855173,2271,-2754,258680
808855876,2105,-2865,258681
808856578,1941,-2684,258693
808857280,1999,-2729,258923
808857983,2129,-2872,259075
808858684,2073,-2877,258903
808859385,2261,-2920,258937
808860087,2135,-2939,258819
808860789,2166,-2720,258990
808861490,2250,-2734,258788
808862193,2223,-2716,258537
808862896,2229,-2816,258420
808863598,2053,-2693,258460
808864300,2107,-2710,258654
808865003,2221,-2748,258715
808865706,2227,-2683,258368
808866407,2262,-2693,258364
808867109,2185,-2780,258342
808867811,1992,-2801,258748
808868512,2213,-2781,258934
808869214,2148,-2681,259021
808869917,1924,-2856,258506
808870618,2203,-2691,258654
808871319,2107,-2863,258522
808872021,2109,-2864,258948
808872723,2289,-3073,258709
808873424,2324,-2637,258606
808874127,2089,-2621,258700
808874830,2125,-2763,258413
808875532,2261,-2781,258402
808876234,2523,-3062,258842
808876937,2172,-2692,258796
808877638,2026,-2852,258693
808878339,2049,-2776,258534
808879041,2075,-3059,258386
808879743,2029,-2838,259081
808880444,2295,-2658,258865
808881146,2203,-2863,258932
808881848,2294,-2991,258824
808882550,2068,-2911,258941
808883252,2508,-2996,258817
808883955,2271,-2814,258691
808884657,1994,-2739,258941
808885358,2266,-2637,258665
808886060,2313,-2628,258624
808886762,2314,-2841,258645
808887463,2241,-2943,258367
808888165,2242,-2723,258474
808888867,1992,-2580,258603
808889569,2146,-2820,258666
808890271,2263,-2778,258489
808890974,2286,-2734,258685
808891676,2113,-2610,258609
808892378,2290,-2702,258558
808893081,2111,-2817,258904
808893783,2399,-2894,259194
808894484,2213,-2803,258640
808895186,2241,-2837,258615
808895888,2213,-2796,258460
808896589,2415,-2733,258540
808897290,2455,-2600,258629
808897993,2140,-2887,258782
808898695,2111,-2940,258687
808899397,2213,-2699,258722
808900100,2422,-2839,258440
808900803,2188,-2807,258750
808901504,2344,-2805,258842
808902206,1907,-2825,258535
808902908,2000,-2821,258842
808903609,2131,-2640,258692
808904310,2236,-2644,258690
808905013,2247,-2923,258941
808905716,2244,-3011,258869
808906418,2383,-2789,258849
808907121,2244,-3081,258203
808907824,2287,-2819,258405
808908525,2349,-2683,258401
808909226,2413,-2661,258687
808909928,2181,-3011,258410
808910629,2075,-2771,258607
808911330,2102,-2725,258628
808912033,2103,-2787,258398
808912736,2035,-2786,258507
808913438,2265,-2824,258620
808914141,2259,-2603,258653
808914844,2153,-2644,258572
808915546,2187,-2805,258547
808916247,2261,-2911,258766
808916949,2280,-3041,258936
808917650,2156,-2637,258920
808918351,2200,-2742,259008
808919054,2173,-2826,258486
808919757,2242,-2808,258673
808920459,2176,-2960,258498
808921162,2189,-2825,258598
808921865,2268,-2778,258293
808922567,1960,-2732,258650
808923269,2278,-2667,258478
808923972,2319,-2814,258563
808924673,2302,-2650,258936
808925374,2261,-2636,258878
808926076,2089,-2690,258879
808926778,2035,-2613,258903
808927479,2156,-2968,258892
808928182,2151,-2732,258965
808928885,2284,-2828,258853
808929587,2188,-2990,258648
808930289,2265,-2722,258788
808930992,2285,-2736,258604
808931693,2083,-2731,258601
808932394,2203,-2820,258433
808933096,2222,-2752,258405
808933799,2210,-2704,258608
808934501,2513,-2630,259003
808935204,2207,-3057,258648
808935907,2374,-2935,258750
808936609,2163,-2883,258795
808937310,2390,-2837,258615
808938012,2163,-2797,258838
808938714,2259,-2614,258714
808939415,2373,-2840,258883
808940117,2153,-2821,258621
808940819,2232,-2646,258815
808941520,2244,-2648,258609
808942222,2080,-2589,258707
808942925,2057,-2821,258633
808943627,2148,-2928,258665
808944329,2451,-2862,258765
808945032,2028,-2662,258347
808945735,2337,-2754,258523
808946436,2085,-2798,258665
808947138,2282,-2865,258729
808947840,2198,-3084,258886
808948541,2325,-3062,259023
808949242,2404,-2743,258802
808949945,2175,-2778,258716
808950647,2239,-2766,258753
808951349,2273,-2746,258729
808952052,2432,-2769,258968
808952755,2358,-2812,258648
808953456,2426,-2692,258439
808954158,2317,-2658,258557
808954860,2156,-2987,258305
808955561,2003,-2894,258869
808956262,2308,-2765,258372
808956965,2109,-2774,258679
808957667,2154,-2991,258946
808958369,1891,-2874,258458
808959072,2073,-2982,258777
808959775,2239,-2794,258879
808960476,2178,-2655,258783
808961178,1941,-2769,258932
808961880,2135,-2763,258630
808962581,2185,-2875,258826
808963282,2336,-2793,258738
808963985,2273,-2946,258441
808964687,2247,-2597,258672
808965389,2160,-2619,258796
808966092,2100,-2844,258250
808966795,2055,-2816,258418
808967497,2196,-2856,258554
808968200,2286,-2743,258697
808968902,2067,-2885,258917
808969603,2329,-2781,258892
808970304,2015,-2639,258694
808971006,2292,-2590,258986
808971708,2173,-2825,259016
808972409,2124,-2705,258778
808973112,2274,-2840,258477
808973815,2275,-2828,258841
808974517,2165,-2610,259063
808975219,2180,-2594,258389
808975922,2226,-2968,258604
808976623,2354,-2920,258884
808977324,2461,-2895,258722
808978026,2307,-2790,258481
808978728,2144,-2820,258282
808979429,2187,-2645,258506
808980132,2082,-2595,258832
808980835,1986,-2858,259237
808981537,2052,-3045,258544
808982239,2314,-2804,258782
808982942,2172,-2704,258595
808983643,1984,-2634,258448
808984344,2378,-2765,258816
808985046,2235,-2771,258911
808985748,1971,-3068,258984
808986449,2399,-2819,258544
808987152,2374,-2530,258820
808987855,2233,-2789,258578
808988557,2190,-2792,258455
808989259,2320,-2818,258572
808989962,2342,-2617,258333
808990663,2489,-2723,258785
808991364,2122,-2740,258356
808992066,2360,-2929,258676
808992768,2257,-2805,258672
808993469,2225,-2632,258721
808994171,2261,-2864,258783
808994874,2103,-2828,258577
808995576,2190,-2681,258640
808996278,2032,-2794,258928
808996981,2194,-2847,258734
808997683,2366,-2872,258886
808998385,2311,-2545,258652
808999088,2317,-2659,258464
808999791,2557,-2767,258482
809000493,2003,-3055,258387
809001195,2311,-2932,258508
809001897,1936,-2745,258456
809002598,2011,-2747,258541
809003299,2050,-2748,258868
809004001,2116,-2852,258460
809004702,2137,-2638,258543
809005404,1978,-2677,259058
809006107,2366,-2842,258917
809006810,2382,-2719,258942
809007512,2131,-2747,258861
809008214,2123,-2844,259110
809008917,2207,-2900,258690
809009618,2202,-2924,258866
809010319,2216,-2704,258613
809011021,2114,-2923,258951
809011723,2283,-2685,258612
809012424,2027,-2911,258401
809013127,2125,-2738,258452
809013830,2106,-2774,258303
809014532,2192,-2661,258694
809015234,2045,-2848,258899
809015937,2281,-2965,258568
809016638,2192,-2881,258523
809017339,2228,-2690,258659
809018041,2123,-2608,258600
809018743,2143,-2844,259011
809019444,2178,-2742,258953
809020146,2147,-2706,258506
809020848,2144,-2727,258557
809021549,2185,-2726,258357
809022251,2272,-2906,258633
809022954,2102,-2883,258419
809023656,2102,-2723,258356
809024358,2273,-2895,258682
809025060,2258,-2675,258374
809025762,2333,-2928,258361
809026463,2293,-2812,258801
809027165,2250,-2569,258899
809027867,2152,-2548,258842
809028568,2140,-2707,258962
809029269,2219,-2488,258589
809029972,2411,-2484,258649
809030674,2026,-2685,258787
809031376,2455,-2864,258699
809032079,2359,-2940,258468
809032782,2311,-2865,258509
809033483,2137,-2825,258470
809034185,1995,-2749,258854
809034887,2279,-2778,258520
809035588,2127,-2922,258648
809036289,2251,-2731,258432
809036992,2205,-2700,258598
809037694,2028,-2959,258630
809038395,2126,-2738,258631
809039098,1934,-2784,258648
809039801,2250,-2658,258799
809040503,2133,-2585,259048
809041206,2001,-2762,258756
809041909,2209,-2864,258408
809042610,2218,-2842,258694
809043311,2341,-2795,259101
809044013,2285,-2714,258374
809044715,2406,-2996,258662
809045416,2120,-2645,258349
809046119,2104,-2749,258606
809046822,2263,-2812,258450
809047524,2126,-2742,258742
809048226,2151,-2554,258503
809048929,2191,-2960,258547
809049631,2307,-2788,258572
809050332,1964,-2813,258404
809051034,2159,-2884,258957
809051736,2249,-2715,258780
809052437,2468,-2735,258917
809053139,1980,-2659,258877
809053841,2354,-2673,258786
809054542,2026,-2943,258472
809055244,2359,-2656,258553
809055947,2499,-2760,258892
809056649,2179,-2694,258333
809057351,2381,-2762,258580
809058054,2110,-2752,258278
809058757,2128,-2658,258631
809059458,2140,-2790,258614
809060160,2298,-2920,258837
809060862,2369,-2930,258937
809061563,2167,-2652,258475
809062264,2163,-2844,258726
809062967,2225,-2538,258342
809063669,2149,-2801,258874
809064371,2325,-2812,258649
809201279,2387,-2910,258905
809201982,2035,-2807,258698
809202684,2365,-2910,258917
809203385,2134,-2809,258721
809204088,2333,-2971,258861
809204791,2085,-2681,258493
809205493,2433,-2998,258399
809206196,2148,-2895,258508
809206899,2381,-2828,258784
809207600,2061,-2760,258845
809208301,2370,-2617,258680
809209003,2139,-2733,258390
809209705,2122,-2942,258401
809210406,2210,-2740,258714
809211109,2200,-2864,258700
809211812,2317,-2690,258640
809212514,2159,-2948,258509
809213216,2174,-2856,258726
809213919,2243,-2639,258897
809214621,2405,-2878,258875
809215322,2133,-2766,258657
809216024,2139,-2648,258889
809216726,2172,-2664,258347
809217427,2372,-2913,258662
809218129,2364,-2919,258285
809218831,2295,-2891,258660
809219532,2355,-2869,258683
809220234,2210,-2844,258671
809220937,2313,-2744,258233
809221639,2129,-2712,258759
809222340,2190,-2713,258921
809223042,2210,-2817,258958
809223744,2250,-2887,258880
809224445,2289,-2877,258837
809225147,2131,-2832,258856
809225849,2313,-2697,258816
809226550,2326,-2793,258929
809227252,2247,-2775,258829
809227955,2243,-2905,259050
809228657,2170,-2842,258607
809229359,2235,-2924,258590
809230062,2209,-2662,258744
809230764,2297,-2743,258914
809231465,1993,-2854,258789
809232167,2257,-2777,258465
809232869,2154,-2964,258758
809233570,1939,-2706,258609
809234272,2091,-2650,258929
809234975,2228,-2768,258891
809235677,2049,-2730,258933
809236379,2235,-2772,258892
809237082,2233,-2781,258580
809237785,2313,-2718,258616
809238486,2307,-2792,258626
809239188,2289,-2805,258589
809239890,2246,-2878,258778
809240591,2446,-2788,258586
809241292,2100,-2699,258723
809241995,2121,-2799,258565
