189603,-7388,172989
492789327,189789,-7659,173247
492790029,189816,-7338,172836
492790731,189624,-7458,172701
492791433,189814,-7254,173007
492792135,189705,-7428,172990
492792837,189703,-7108,173062
492793539,189710,-7374,173079
492794241,189683,-7459,172619
492794943,189527,-7573,172819
492795644,189648,-7439,172795
492796346,189806,-7313,172797
492797048,189797,-7439,173100
492797750,189568,-7452,173242
492798452,189556,-7273,172851
492799155,189849,-7503,172918
492799857,189726,-7281,172922
492800558,189487,-7550,173178
492801260,189749,-7351,172864
492801962,189657,-7503,172986
492802663,189820,-7152,172950
492803365,189809,-7155,172851
492804068,189526,-7334,173061
492804770,189764,-7410,172884
492805471,189657,-7579,172990
492806174,189684,-7258,172727
492806877,189774,-7337,172872
492807578,189747,-7294,173321
492808280,189758,-7257,173015
492808983,189821,-7041,173169
492809684,189521,-7461,173068
492810385,189779,-7351,172983
492811088,189942,-7281,173063
492811791,189740,-7299,172757
492812492,189722,-7301,172993
492813195,189558,-7366,172965
492813898,189741,-7262,172949
492814599,189695,-7244,173121
492815300,189631,-7320,172871
492816003,189705,-7383,172811
492816706,189684,-7285,172931
492817407,189649,-7312,173130
492818110,189732,-7257,172730
492818813,189823,-7251,172804
492819514,189839,-7417,172884
492820215,189714,-7338,172957
492820918,189808,-7221,172872
492821620,189547,-7560,172850
492822321,189776,-7403,172788
492823023,189540,-7249,173146
492823726,189886,-7598,173144
492824427,189884,-7221,173088
492825129,189586,-7325,173253
492825832,189731,-7198,172890
492826534,189837,-7501,172863
492827235,189897,-7346,173054
492827937,189831,-7373,173248
492828639,189726,-7431,173067
492829340,190018,-7302,173119
492830042,189667,-7352,172776
492830745,189575,-7333,173131
492831447,189512,-7154,173014
492832149,189683,-7419,173220
492832852,189839,-7452,173186
492833553,189667,-7349,173144
492834254,189694,-7329,172719
492834957,189469,-7285,173155
492835659,189678,-7228,173024
492836360,189811,-7315,172928
492837063,189641,-7486,172755
492837766,189966,-7603,173048
492838467,189713,-7503,172722
492839170,189768,-7325,172623
492839873,189669,-7419,173051
492840574,189624,-7222,173269
492841275,189525,-7503,173130
492841978,189970,-7324,173036
492842679,189555,-7468,173037
492843380,189736,-7355,172531
492844083,189744,-7243,173216
492844785,189868,-7454,172966
492845487,189740,-7268,173010
492846190,189730,-7364,172962
492846892,189678,-7432,172924
492847594,189585,-7408,173248
492848296,189778,-7394,172803
492848998,189842,-7263,172936
492849700,189858,-7409,172991
492850401,189756,-7430,172995
492851103,189789,-7003,173225
492851806,189684,-7346,173153
492852507,189600,-7444,173208
492853208,189718,-7459,173071
492853911,189871,-7490,173206
492854613,189921,-7492,173145
492855314,189652,-7289,172848
492856017,189603,-7422,172855
492856720,189644,-7322,173617
492857421,189738,-7389,173063
492858124,189737,-7427,172820
492858827,189700,-7505,172982
492859528,189709,-7479,173107
492860229,189676,-7306,172978
492860932,189811,-7366,172859
492861633,189721,-7275,173340
492862334,189761,-7125,173066
492863037,189654,-7472,172834
492863739,189782,-7369,172968
492864440,189463,-7421,173142
492865143,189795,-7427,172885
492865845,189884,-7409,173067
492866546,189781,-7586,172989
492867248,189763,-7281,173104
492867950,189725,-7469,173211
492868651,189680,-7212,172869
492869353,189613,-7390,172939
492870056,189717,-7566,172900
492870758,189856,-7377,173392
492871460,189804,-7373,173125
492872163,189415,-7123,172925
492872865,189780,-7459,172842
492873566,189855,-7488,173112
492874268,189592,-7351,173180
492874970,189741,-7182,172684
492875671,189889,-7184,173023
492876373,189774,-7290,172766
492877075,189685,-7332,173087
492877777,189572,-7330,172933
492878479,189577,-7261,173070
492879182,189708,-7236,173171
492879884,189724,-7422,173065
492880586,189479,-7463,172788
492881288,189690,-7345,172978
492881990,189831,-7224,172944
492882692,189807,-7393,173085
492883394,189708,-7144,172975
492884096,189524,-7285,172715
492884799,190016,-7169,173004
492885501,189698,-7409,172940
492886203,189725,-7614,172986
492886905,189748,-7485,172879
492887607,189688,-7510,173296
492888308,189625,-7283,173495
492889010,189743,-7383,173129
492889713,189646,-7401,172838
492890414,189801,-7517,172985
492891116,189744,-7150,173090
492891819,189678,-7551,172794
492892520,189693,-7510,173255
492893221,189662,-7350,172947
492893924,189701,-7371,172793
492894625,189755,-7234,173232
492895326,189899,-7517,173191
492896029,189926,-7309,172913
492896732,189741,-7382,172976
492897433,189727,-7321,172919
492898136,189616,-7132,172873
492898839,189753,-7389,172978
492899540,189883,-7329,173203
492900241,189739,-7366,172828
492900944,189735,-7458,173081
492901645,189621,-7330,172931
492902346,189732,-7309,172908
492903049,189569,-7402,172841
492903752,189582,-7305,172864
492904453,189729,-7469,173276
492905156,189757,-7221,173246
492905859,189704,-7460,173156
492906560,189666,-7330,173022
492907262,189758,-7500,172851
492907965,189885,-7385,172799
492908666,189678,-7306,172815
492909367,189696,-7326,173294
492910070,190051,-7100,173308
492910772,189533,-7320,173253
492911473,189780,-7362,173364
492912176,189546,-7530,173190
492912878,189781,-7444,173192
492913579,189789,-7407,173130
492914281,189726,-7400,173025
492914983,189620,-7306,173026
492915684,189681,-7379,173298
492916385,189726,-7379,173179
492917088,189862,-7274,173138
492917790,189851,-7357,172683
492918491,189857,-7368,172940
492919194,189598,-7247,173086
492919896,189636,-7123,172854
492920597,189755,-7308,173063
492921299,189729,-7444,173140
492922002,189466,-7663,172923
492922705,189840,-7409,173167
492923407,189831,-7332,172799
492924110,189708,-7418,173077
492924812,189783,-7313,173144
492925513,189618,-7422,173055
492926215,189743,-7459,173331
492926917,189671,-7352,173146
492927618,189552,-7287,173328
492928320,189542,-7352,172921
492929022,189892,-7505,172743
492929724,189784,-7353,172864
492930426,189669,-7203,172809
492931128,189552,-7351,173170
492931830,189766,-7139,172988
492932532,189749,-7432,173022
492933233,189752,-7027,173155
492933935,189761,-7431,173161
492934637,189582,-7427,172681
492935339,189722,-7263,173013
492936041,189621,-7260,172971
492936743,189696,-7365,173056
492937445,189713,-7218,172996
492938147,189932,-7260,173182
492938849,189862,-7630,173234
492939551,189883,-7410,172922
492940252,189714,-7416,173137
492940954,189780,-7341,172857
492941656,189632,-7207,173145
492942357,189757,-7305,173048
492943059,189861,-7412,172812
492943762,189729,-7351,173004
492944464,189697,-7636,173085
492945166,189598,-7482,173112
492945869,189659,-7378,173149
492946571,189748,-7395,173048
492947272,189555,-7233,173102
492947974,189631,-7544,173133
492948676,189960,-7136,173134
492949377,189647,-7333,172744
492950079,189712,-7555,172888
492950782,189799,-7433,173210
492951483,189739,-7381,172846
492952185,189849,-7443,173580
492952888,189834,-7416,173007
492953589,189665,-7674,173280
492954290,189834,-7389,173192
492954993,189771,-7370,172836
492955694,189831,-7496,172863
492956395,189615,-7387,172945
492957098,189735,-7337,173070
492957801,189857,-7167,173291
492958502,189906,-7172,172920
492959204,189591,-7477,173207
492959906,189635,-7454,173063
492960607,189678,-7271,172794
492961309,189826,-7303,172764
492962011,189758,-7413,173038
492962713,189698,-7314,172747
492963415,189497,-7447,172954
492964117,189601,-7333,173136
492964819,189713,-7422,172988
492965521,189754,-7466,173097
492966223,189643,-7305,172871
492966925,189770,-7460,172915
492967627,190065,-7356,173057
492968329,189472,-7275,173168
492969031,189526,-7296,173151
492969733,189572,-7539,173157
492970435,189631,-7581,173021
492971137,189795,-7290,173034
492971839,189771,-7701,173043
492972541,189515,-7281,172728
492973242,189723,-7463,173201
492973944,189766,-7296,173293
492974646,189844,-7309,172854
492975347,189990,-7341,173200
492976049,189749,-7263,173062
492976752,189486,-7327,172701
492977454,189959,-7155,172975
492978156,189795,-7432,172976
492978859,189694,-7186,172864
492979561,189699,-7276,173230
492980262,189878,-7380,172951
492980964,189713,-7352,172924
492981666,189762,-7280,172829
492982367,189479,-7275,173055
492983069,189611,-7275,172668
492983772,189773,-7330,173252
492984473,189722,-7059,173154
492985175,189579,-7446,173270
492985878,189640,-7406,172873
492986579,189582,-7549,173032
492987280,189880,-7562,172952
492987983,189627,-7258,173066
492988685,189670,-7336,172742
492989386,189911,-7442,173052
492990089,189744,-7446,172816
492990792,189803,-7163,173100
492991493,189824,-7299,173018
492992196,189695,-7270,172841
492992899,189673,-7395,172960
492993600,189652,-7423,173022
492994301,189856,-7377,173001
492995004,189695,-7204,173338
492995706,189614,-6991,173300
492996407,189748,-7440,173033
492997110,189747,-7459,172937
492997813,189627,-7523,173152
492998514,189811,-7440,172695
492999216,189752,-7182,173160
492999919,189834,-7317,172927
493000620,189612,-7240,173227
493001322,189795,-7251,173461
493002025,189689,-7297,173005
493002727,189524,-7373,172813
493003429,189770,-7461,173172
493004132,189688,-7394,172819
493004834,189678,-7522,172568
493005535,189663,-7231,172908
493006237,189825,-7289,173185
493006939,189717,-7484,172878
493007640,189605,-7252,172731
493008342,189829,-7533,173000
493009044,189645,-7422,173169
493009746,189663,-7431,173304
493010448,189576,-7396,172988
493011150,189883,-7192,173313
493011852,189583,-7356,173142
493012554,189760,-7405,173017
493013255,189826,-7518,172875
493013957,189902,-7371,172913
493014659,189876,-7507,172758
493015361,189524,-7179,173044
493016063,189790,-7362,172924
493016766,189624,-7258,173427
493017468,189675,-7127,173197
493018170,189801,-7343,173152
493018872,189875,-7433,173010
493019574,189716,-7265,172776
493020275,189812,-7282,172861
493020977,189705,-7285,172582
493021679,189698,-7347,172901
493022380,189840,-7495,173024
493023082,189693,-7232,172806
493023785,189838,-7551,172897
493024487,189792,-7231,172860
493025189,189866,-7435,172795
493025892,189845,-7347,173047
493026594,189829,-7285,173019
493027295,189516,-7379,173333
493027998,189539,-7174,173054
493028700,189801,-7461,173002
493029401,189811,-7331,173113
493030104,189919,-7399,173094
493030807,189767,-7391,172962
493031508,189788,-7152,172654
493032209,189773,-7311,173296
493032911,189874,-7469,173117
493033613,189635,-7123,172992
493034315,189682,-7308,172940
493035017,189690,-7243,173037
493035720,189742,-7454,172998
493036422,189711,-7326,173026
493037124,189668,-7306,173057
493037826,189684,-7280,173010
493038528,189779,-7313,173004
493039229,189450,-7407,172869
493039931,189635,-7337,172938
493040633,189601,-7442,173099
493041334,189634,-7562,172780
493042036,189801,-7339,173127
493042739,189578,-7404,173302
493043440,189802,-7395,173127
493044142,189854,-7241,173007
493044845,189663,-7410,173289
493045547,189610,-7400,173106
493046248,189713,-7436,173010
493046951,189784,-7539,172986
493047653,189802,-7320,172904
493048354,189781,-7454,172812
493049057,189595,-7107,173274
493049760,189517,-7409,173031
493050461,189882,-7359,172968
493051164,189888,-7438,172827
493051867,189600,-7499,173023
493052568,189786,-7428,173278
493053269,189654,-7496,173069
493053972,189533,-7431,172985
493054673,189565,-7466,173097
493055374,189733,-7290,173325
493056077,189919,-7432,173169
493056780,189792,-7276,172851
493057481,189610,-7494,172904
493058184,189685,-7299,173027
493058887,189722,-7270,173057
493059588,189827,-7149,173231
493060289,189418,-7315,173216
493060992,189672,-7562,172825
493061693,189869,-7333,173094
493062395,189871,-7445,172846
493063098,189898,-7617,172766
493063800,189783,-7460,172864
493064502,189741,-7364,172905
493065204,189704,-7354,173189
493065906,189819,-7331,173400
493066607,189638,-7333,173126
493067309,189725,-7333,173058
493068011,189855,-7366,172989
493068713,189802,-7296,172667
493069415,189748,-7395,173279
493070117,189665,-7432,173356
493070819,189741,-7529,173019
493071521,189831,-7510,172839
493072223,189602,-7422,173045
493072925,189546,-7222,173224
493073627,189799,-7224,172938
493074329,189683,-7354,172926
493075031,189676,-7176,173115
493075733,189821,-7298,172834
493076435,189596,-7335,173049
493077137,189781,-7351,172695
493077839,189725,-7439,173243
493078541,189666,-7385,173085
493079242,189772,-7518,172984
493079944,189566,-7462,173149
493080646,189898,-7214,173091
493081347,189605,-7361,173087
493082049,189658,-7437,172932
493082752,189494,-7395,172983
493083454,189759,-7347,173130
493084156,189831,-7263,172973
493084859,189556,-7424,173133
493085561,189694,-7321,173121
493086262,189748,-7348,172994
493086964,189768,-7560,172988
493087666,189707,-7469,172816
493088367,189723,-7446,173028
493089069,189752,-7296,172854
493089772,189934,-7351,172892
493090473,189807,-7320,173073
493091175,189600,-7188,172835
493091878,189786,-7275,173214
493092579,189800,-7255,172989
493093280,189891,-7554,173110
493093983,189563,-7593,172753
493094685,189612,-7275,173047
493095386,189642,-7280,173107
493096089,189651,-7400,173381
493096792,189627,-7164,172916
493097493,189734,-7337,173039
493098196,189863,-7334,173153
493098899,189644,-7374,172976
493099600,189782,-7530,173113
493100301,189795,-7406,172818
493101004,189808,-7395,172895
493101706,189589,-7263,173233
493102407,189714,-7400,173054
493103110,189613,-7387,172809
493103813,189655,-7361,173151
493104514,189729,-7438,172848
493105216,189727,-7324,172992
493105919,189730,-7352,173029
493106620,189796,-7302,173153
493107322,189690,-7415,172981
493108025,189768,-7221,173263
493108727,189635,-7384,173052
493109429,189806,-7413,172883
493110132,189730,-7377,173308
493110834,189833,-7290,172978
493111535,189678,-6991,172963
493112237,189914,-7298,172990
493112939,189630,-7477,172992
493113640,189802,-7337,172940
493114342,189625,-7475,172910
493115044,189770,-7490,172876
493115746,189641,-7229,172975
493116448,189680,-7383,172695
493117150,189572,-7514,172978
493117852,189698,-7352,173046
493118554,189837,-7433,173289
493119255,189839,-7258,173012
493119957,189447,-7276,173105
493120659,189484,-7442,172845
493121361,189772,-7438,173037
493122063,189871,-7283,172974
493122766,189603,-7262,173001
493123468,189850,-7301,172838
493124170,189724,-7365,173201
493124872,189569,-7167,173135
493125574,189985,-7360,173083
493126275,189727,-7392,172943
493126977,189658,-7456,172772
493127679,189657,-7227,172919
493128380,189628,-7442,173269
493129082,189855,-7288,173088
493129785,189837,-7364,173099
493130487,189839,-7481,172924
493131189,189642,-7375,173001
493131892,189767,-7393,172883
493132594,189853,-7263,173014
493133295,189636,-7266,173163
493133998,189444,-7299,173226
493499266,189562,-7416,172784
493499968,189834,-7264,172922
493500670,189696,-7305,172805
493501371,189820,-7241,172507
493502074,189766,-7311,172996
493502777,189738,-7494,172924
493503478,189738,-7303,173166
493504181,189695,-7450,173048
493504884,189640,-7519,172967
