58,171731
541815284,-4298,190992,172123
541815987,-4534,190728,171933
541816688,-4549,190746,171920
541817389,-4525,190639,172011
541818092,-4677,190715,172146
541818795,-4847,190798,172135
541819496,-4571,190764,171913
541820199,-4682,190675,171829
541820902,-4573,190894,172017
541821603,-4364,190829,171906
541822304,-4547,190964,171985
541823007,-4387,190760,171698
541823710,-4594,190843,171807
541824411,-4759,190765,171887
541825113,-4603,190744,171983
541825815,-4369,190861,171815
541826517,-4574,190680,172027
541827219,-4453,190827,171999
541827921,-4586,190951,171745
541828622,-4475,190865,171964
541829324,-4818,190868,171894
541830027,-4632,190850,171850
541830729,-4689,190836,171705
541831430,-4706,190773,171749
541832133,-4551,190864,171871
541832836,-4512,190824,171607
541833537,-4452,190919,171846
541834238,-4443,190888,171901
541834941,-4557,190698,172107
541835643,-4333,190856,171904
541836344,-4505,190892,171847
541837046,-4465,190837,171859
541837749,-4613,190635,171815
541838451,-4520,190712,171995
541839153,-4553,190715,171996
541839855,-4310,190857,172101
541840556,-4615,190873,171933
541841258,-4197,190822,171728
541841961,-4497,190878,171995
541842662,-4559,190864,171965
541843363,-4516,190847,172089
541844066,-4565,191062,171596
541844769,-4609,190644,171803
541845470,-4531,190907,171878
541846173,-4722,190882,172076
541846876,-4290,190757,171867
541847578,-4363,190835,171687
541848279,-4419,190765,171752
541848981,-4644,190696,171991
541849683,-4490,190750,171794
541850385,-4614,190915,171632
541851088,-4547,190811,172163
541851790,-4419,190838,171701
541852491,-4732,191000,171811
541853194,-4650,190724,172060
541853897,-4533,190964,171979
541854598,-4378,190978,171819
541855299,-4333,190848,171785
541856002,-4396,190942,171912
541856705,-4609,190750,171861
541857406,-4547,190807,171930
541858108,-4553,190742,171805
541858810,-4638,190965,172012
541859512,-4470,190816,172069
541860214,-4314,190884,171951
541860917,-4485,190918,171734
541861618,-4486,190707,171985
541862319,-4442,190752,171920
541863022,-4502,190839,171635
541863725,-4467,190770,171865
541864426,-4209,190797,172019
541865128,-4558,190757,171866
541865831,-4636,190721,171960
541866533,-4251,190806,172107
541867235,-4653,190915,171967
541867937,-4476,190863,171774
541868638,-4620,190892,171809
541869339,-4504,190803,171959
541870042,-4507,190764,171832
541870745,-4661,190685,172114
541871446,-4527,190804,171982
541872148,-4490,190851,171859
541872851,-4545,190801,171948
541873553,-4451,190740,171864
541874254,-4540,190847,172062
541874956,-4496,190981,171912
541875657,-4712,190733,171950
541876359,-4445,190761,171865
541877062,-4613,190899,171814
541877764,-4596,190902,172013
541878465,-4576,190947,171817
541879168,-4662,191130,172042
541879871,-4522,190890,172004
541880572,-4600,190958,172004
541881273,-4439,190588,172080
541881976,-4515,190840,171999
541882678,-4544,190789,171780
541883380,-4504,190752,171626
541884082,-4561,190873,172026
541884784,-4338,190860,171738
541885486,-4306,190839,171875
541886189,-4441,190791,171803
541886892,-4571,190891,171721
541887593,-4538,190769,171901
541888294,-4771,190965,171784
541888997,-4459,190795,172020
541889699,-4660,190949,171830
541890400,-4451,190922,171657
541891102,-4299,190694,172098
541891805,-4381,190720,171752
541892507,-4427,190915,172149
541893209,-4637,190824,172243
541893911,-4630,190764,172031
541894612,-4462,190665,171815
541895313,-4662,190803,171951
541896016,-4354,190884,171829
541896719,-4559,190847,172101
541897420,-4598,190744,171481
541898122,-4524,190893,171986
541898825,-4524,190761,171869
541899527,-4609,190937,172009
541900228,-4715,190794,172079
541900930,-4674,190981,171890
541901631,-4652,190985,171878
541902333,-4646,190713,171973
541903036,-4288,190905,172054
541903738,-4364,190785,171959
541904439,-4461,190769,171810
541905142,-4507,190746,171736
541905845,-4397,190598,171982
541906546,-4468,190811,171719
541907247,-4571,190834,171932
541907949,-4373,190784,171983
541908651,-4633,190733,171826
541909353,-4522,190965,171975
541910056,-4606,190578,172121
541910758,-4783,191091,171763
541911459,-4583,190919,171640
541912162,-4548,190831,171905
541912865,-4710,190658,171978
541913566,-4612,190863,171976
541914267,-4590,190968,171853
541914970,-4477,190802,171770
541915672,-4597,190730,171924
541916374,-4482,190680,172035
541917076,-4432,190872,172005
541917778,-4729,190817,172027
541918479,-4633,190793,171826
541919182,-4412,190754,171946
541919885,-4563,190805,171916
541920586,-4661,190894,172023
541921287,-4693,190643,171723
541921990,-4638,190725,171928
541922692,-4489,190977,171768
541923393,-4608,190880,171923
541924095,-4372,190831,171720
541924797,-4338,190745,172059
541925499,-4474,190753,171653
541926202,-4734,190937,172086
541926904,-4474,190875,172065
541927605,-4620,190774,172054
541928306,-4422,190830,172082
541929009,-4472,190852,171669
541929712,-4574,190809,172000
541930413,-4363,190808,171601
541931115,-4418,190887,171857
541931818,-4455,190875,171903
541932520,-4442,190937,171964
541933222,-4661,191049,171869
541933924,-4477,190861,172227
541934625,-4343,190882,171777
541935327,-4477,190949,171815
541936030,-4644,190739,171972
541936733,-4650,191116,171761
541937434,-4515,190776,172108
541938136,-4684,190943,171658
541938839,-4420,190868,171642
541939541,-4526,190920,171982
541940242,-4310,190727,171667
541940944,-4761,190877,171949
541941646,-4572,190693,171831
541942348,-4354,190883,172065
541943051,-4468,190953,171923
541943753,-4436,190905,171839
541944454,-4423,190835,171881
541945157,-4535,190865,171929
541945860,-4655,190702,172032
541946561,-4753,190748,171781
541947262,-4500,190812,172022
541947965,-4495,190932,171857
541948667,-4457,190770,172170
541949368,-4627,190887,171969
541950070,-4596,190729,172108
541950772,-4384,190918,171942
541951474,-4577,190783,171816
541952177,-4234,190901,171927
541952880,-4568,190765,171537
541953581,-4376,190939,172083
541954282,-4400,190803,171870
541954985,-4503,190782,171730
541955687,-4580,190710,171817
541956388,-4673,190701,171856
541957090,-4692,190562,171707
541957792,-4681,191018,172069
541958494,-4480,190896,171954
541959197,-4345,190779,172045
541959900,-4667,190679,172051
541960601,-4475,190852,172094
541961302,-4634,190906,172049
541962005,-4602,190722,171916
541962708,-4600,190845,172127
541963409,-4681,190639,171904
541964111,-4560,190766,171873
541964814,-4524,190756,171938
541965516,-4524,190670,171699
541966217,-4586,190636,171844
541966919,-4666,190773,171729
541967620,-4597,190771,171756
541968322,-4605,191020,171991
541969025,-4541,190690,172006
541969727,-4731,190703,172229
541970428,-4498,190803,172042
541971131,-4529,190981,172001
541971834,-4608,190825,171965
541972535,-4559,190682,171612
541973236,-4588,190582,172010
541973938,-4555,190699,171988
541974640,-4529,190830,171904
541975342,-4391,191045,172012
541976044,-4596,190761,171644
541976746,-4574,190779,171911
541977447,-4657,191008,172334
541978150,-4444,190759,171952
541978853,-4808,190684,172304
541979554,-4696,190820,171976
541980255,-4585,190992,172091
541980958,-4486,190882,171738
541981660,-4665,190843,172048
541982362,-4457,190823,171809
541983064,-4623,190661,171896
541983766,-4431,190846,172205
541984468,-4367,190881,172013
541985171,-4471,190882,172123
541985873,-4660,190740,172105
541986574,-4493,190762,171729
541987276,-4520,190965,172121
541987978,-4563,190670,171938
541988679,-4595,190707,171824
541989381,-4471,190658,171685
541990083,-4578,190844,172027
541990785,-4425,190878,171889
541991487,-4612,190946,171704
541992190,-4206,190729,171786
541992892,-4464,190816,171701
541993593,-4626,190869,171857
541994294,-4731,190971,171906
541994997,-4599,191009,172304
541995698,-4708,190776,172091
541996399,-4367,190581,172051
541997102,-4399,190675,172074
541997805,-4556,190622,171930
541998506,-4615,190706,172044
541999207,-4639,190662,171960
541999910,-4399,190912,171813
542000611,-4619,190847,171838
542001312,-4612,190671,171709
542002015,-4485,190862,171830
542002718,-4632,190773,172150
542003419,-4502,190968,172072
542004121,-4532,190907,171903
542004824,-4583,190956,171795
542005526,-4497,190744,172061
542006227,-4635,190872,172097
542006929,-4486,190838,171978
542007631,-4430,190672,172009
542008332,-4325,190914,171977
542009034,-4653,190741,171854
542009736,-4769,190756,172099
542010438,-4681,190726,171781
542011140,-4494,190654,171833
542011842,-4412,190605,171645
542012544,-4670,190654,171774
542013246,-4432,190780,171893
542013948,-4698,190881,171474
542014649,-4674,191007,171755
542015351,-4612,190832,172152
542016054,-4468,190743,172063
542016756,-4625,190709,171983
542017457,-4565,190756,172147
542018160,-4654,190689,171844
542018863,-4506,190794,172008
542019564,-4317,190792,172008
542020265,-4364,190654,171707
542020968,-4513,190720,171884
542021669,-4428,190750,171984
542022370,-4737,190800,171874
542023073,-4585,190669,171864
542023776,-4570,190716,171900
542024478,-4421,190786,171748
542025180,-4611,190886,171899
542025882,-4567,190859,171824
542026584,-4499,190701,171936
542027286,-4720,190892,172147
542027988,-4610,190706,171883
542028689,-4566,190962,171941
542029390,-4346,190775,172084
542030093,-4395,190704,171735
542030796,-4549,190797,171847
542031497,-4665,190776,171976
542032199,-4399,190728,171787
542032902,-4177,190790,171993
542033604,-4755,190858,171852
542034305,-4647,190676,171864
542035007,-4756,190767,171876
542035710,-4778,190804,171798
542036412,-4604,190723,172053
542037114,-4760,190891,171981
542037816,-4746,190615,171572
542038517,-4624,190793,171752
542039219,-4561,190747,171998
542039922,-4509,190756,172203
542040623,-4764,190672,171986
542041324,-4691,190759,171617
542042027,-4533,190686,171885
542042730,-4399,190711,171821
542043431,-4466,190975,171938
542044133,-4648,190797,171725
542044836,-4499,190993,171928
542045538,-4669,190827,171770
542046239,-4470,190841,171897
542046941,-4471,190619,171895
542047643,-4672,190945,171902
542048345,-4581,190842,171725
542049047,-4447,191050,172185
542049749,-4640,190615,171990
542050450,-4495,190604,172009
542051153,-4599,190702,171945
542051856,-4478,190659,171847
542052557,-4534,190545,172037
542053258,-4472,190700,171581
542053961,-4472,190843,171739
542054662,-4406,190726,171873
542055363,-4660,190805,171628
542056066,-4464,190969,171835
542056769,-4483,190821,171843
542057471,-4640,190799,171859
542058173,-4678,190960,171936
542058875,-4716,190878,172220
542059577,-4576,190982,171881
542060279,-4471,190775,172035
542060981,-4631,190766,171942
542061682,-4612,190741,171784
542062384,-4543,190775,172046
542063086,-4608,190756,172026
542063788,-4387,190683,172112
542064489,-4684,190834,172022
542065192,-4616,190862,171905
542065895,-4630,190774,172286
542066596,-4370,190719,171906
542067297,-4399,190776,171893
542068000,-4481,190881,171867
542068701,-4301,190838,171888
542069402,-4626,190879,171817
542070105,-4493,190852,172094
542070808,-4616,190735,171804
542071509,-4621,190970,171897
542072210,-4502,190738,171803
542072912,-4519,190755,171976
542073614,-4709,190593,172064
542074316,-4400,190843,172153
542075018,-4602,190725,171947
542075720,-4520,190857,171840
542076422,-4528,190683,171949
542077125,-4537,190548,172172
542077827,-4395,190643,171987
542078528,-4588,190761,171890
542079230,-4619,190573,172126
542079933,-4485,190743,172017
542080634,-4642,190823,171982
542081335,-4679,190787,171883
542082038,-4763,190919,172050
542082741,-4680,190935,172049
542083442,-4495,191062,172019
542084144,-4672,190899,171780
542084846,-4648,190847,171865
542085548,-4565,190610,171945
542086249,-4639,190608,171770
542086951,-4589,190692,172069
542087652,-4387,190796,172021
542088354,-4250,190764,172042
542089057,-4514,190656,172045
542089759,-4299,190699,171860
542090460,-4354,190782,171793
542091163,-4265,190592,171831
542091866,-4634,190874,171588
542092567,-4304,191001,171955
542093268,-4604,190869,171639
542093971,-4720,190945,171997
542094673,-4431,190850,172030
542095374,-4565,190836,172011
542096076,-4558,190645,171731
542096779,-4630,190832,171937
542097481,-4427,190739,172122
542098183,-4535,190708,171970
542098885,-4459,190696,171731
542099586,-4453,190820,171867
542100288,-4429,190428,171988
542100991,-4611,190584,171799
542101692,-4468,190889,172104
542102393,-4470,190886,172114
542103096,-4567,190827,171846
542103799,-4597,190837,171985
542104500,-4462,190848,171771
542105203,-4503,190844,171931
542105906,-4618,191040,172156
542106608,-4611,190774,171653
542107309,-4466,190746,171882
542108011,-4508,190753,171982
542108714,-4445,190924,171787
542109416,-4605,190872,171875
542110118,-4411,190642,172108
542110820,-4531,190668,171704
542111522,-4615,190639,171921
542112224,-4388,190850,172234
542112926,-4522,190697,171890
542113627,-4452,190816,171752
542114328,-4642,190722,171876
542115031,-4506,190937,171914
542115734,-4679,190841,171910
542116435,-4653,190947,171884
542117138,-4687,190936,171647
542117841,-4728,190795,172022
542118542,-4680,190813,172088
542119243,-4481,190691,171984
542119945,-4459,190707,172236
542120647,-4634,190676,171994
542121349,-4559,190744,171883
542122051,-4485,190681,172086
542122753,-4344,190758,171902
542123455,-4646,190988,172114
542124158,-4675,190830,171822
542124860,-4369,190833,172162
542125561,-4545,190806,171915
542126263,-4416,190847,171729
542126966,-4513,190918,171992
542127667,-4690,190869,171883
542128368,-4655,190842,171873
542129071,-4537,190851,171989
542129774,-4746,190675,171978
542130475,-4531,190875,171940
542131177,-4431,190705,171834
542131880,-4513,190638,171864
542132582,-4392,190847,171880
542133283,-4576,190685,171608
542133985,-4479,190893,171803
542134686,-4402,190698,172084
542135387,-4382,190842,171763
542136089,-4537,190585,171874
542136792,-4536,190696,171765
542137494,-4660,190814,171906
542138196,-4611,190926,171761
542138898,-4736,190945,171718
542139600,-4302,191041,172001
542140302,-4439,190968,171762
542141005,-4510,190748,172050
542141707,-4521,190891,172055
542142408,-4404,190665,171649
542143111,-4383,190796,171817
542143814,-4512,190731,171876
542144515,-4349,190676,171828
542145216,-4414,190677,171816
542145919,-4352,190826,172125
542146620,-4453,190704,171770
542147321,-4524,190629,171875
542148023,-4596,190602,171822
542148726,-4601,190836,171741
542149428,-4461,190863,171796
542150130,-4610,190811,171869
542150832,-4567,190893,172013
542151533,-4433,190958,171772
542152235,-4468,190829,171990
542152938,-4479,190733,171677
542153639,-4539,190706,171861
542154340,-4340,190834,171888
542155043,-4261,190800,171871
542155746,-4399,190671,172030
542156447,-4502,190617,171859
542157150,-4490,190674,171718
542157853,-4395,190909,171815
542158555,-4553,190680,172067
542159256,-4634,190837,171924
542159958,-4612,190831,171950
542160660,-4680,190843,171883
542161362,-4689,190953,171812
542162064,-4593,190798,171876
542162766,-4580,190748,172051
542163467,-4506,190738,171927
542164170,-4583,190825,171905
542164873,-4592,190788,172153
542165574,-4630,190796,171984
542166276,-4550,190868,171694
