2249,253977
4205100048,45252,-2185,254027
4205100749,45244,-2091,253875
4205101451,45298,-2088,254098
4205102154,45286,-2275,253690
4205102856,45412,-2091,253818
4205103558,45257,-2181,253819
4205104261,45349,-2083,253870
4205104962,45501,-1977,253723
4205105663,45381,-2013,253941
4205106365,45355,-2105,254021
4205107067,45197,-2123,253813
4205107768,45287,-2029,253896
4205108471,45132,-2079,254193
4205109174,45419,-2194,254167
4205109876,45231,-2212,254049
4205110577,45488,-2006,254285
4205111279,45186,-2115,253926
4205111980,45199,-2286,254080
4205112681,45189,-2344,253857
4205113384,45372,-2007,253548
4205114087,45243,-2183,254082
4205114789,45345,-2170,253978
4205115492,45137,-2019,254025
4205116195,45249,-2004,254150
4205116896,45414,-2181,253874
4205117597,45285,-2213,253799
4205118299,45322,-2157,253896
4205119001,45479,-2177,253671
4205119703,45069,-2282,253757
4205120406,45324,-2157,253923
4205121109,45077,-2078,254399
4205121810,45478,-2209,253765
4205122511,45405,-2098,253694
4205123213,45324,-2161,253798
4205123914,45459,-2283,254057
4205124615,45401,-2170,254045
4205125317,45262,-2089,254025
4205126020,45363,-2007,254077
4205126722,45438,-1817,254054
4205127425,45327,-2182,253859
4205128128,45217,-2214,253950
4205128829,45376,-2079,253836
4205129530,45276,-2181,253603
4205130232,45221,-2096,254020
4205130933,45475,-2208,253935
4205131634,45267,-2041,254039
4205132337,45487,-2136,253881
4205133040,45229,-2044,253919
4205133742,45338,-2263,254061
4205134444,45314,-2084,253604
4205135146,45254,-2103,253888
4205135847,45372,-2059,253724
4205136548,45423,-2057,253635
4205137250,45346,-1938,253837
4205137952,45259,-2220,254022
4205138654,45339,-2063,253488
4205139357,45031,-2237,254042
4205140060,45113,-2099,253898
4205140761,45190,-2299,253866
4205141463,45221,-2123,253795
4205142165,45318,-1963,253915
4205142866,45191,-2113,253789
4205143568,45351,-2123,254018
4205144271,45504,-2234,253992
4205144973,45447,-2203,253764
4205145675,45230,-2181,253948
4205146377,45294,-2387,253920
4205147079,45271,-1961,254326
4205147780,45253,-2098,253616
4205148483,45348,-2205,254000
4205149186,45393,-2049,254162
4205149888,45063,-2100,253876
4205150590,45346,-2245,253979
4205151293,45308,-2040,253829
4205151994,45104,-1998,254057
4205152695,45358,-2086,254073
4205153397,45392,-2077,254210
4205154099,45299,-1937,254031
4205154801,45480,-2133,253981
4205155503,45115,-2195,254030
4205156206,45617,-2113,254017
4205156908,45349,-2047,253848
4205157609,45262,-2020,253929
4205158311,45509,-2178,254071
4205159013,45147,-2145,254148
4205159714,45330,-2248,254003
4205160417,45417,-2203,253955
4205161120,45531,-2177,253827
4205161822,45330,-2122,253800
4205162523,45254,-2248,253887
4205163225,45307,-2064,254060
4205163926,45318,-2019,253604
4205164627,45273,-1959,253839
4205165330,45239,-2111,253937
4205166033,45390,-2235,253922
4205166735,45289,-2067,253891
4205167438,45504,-1908,253605
4205168140,45195,-1962,254087
4205168841,45257,-2054,253904
4205169542,45176,-2045,254003
4205170245,45305,-2158,253703
4205170947,45137,-2198,253581
4205171649,45158,-2123,253561
4205172352,45385,-2117,253745
4205173055,45408,-2094,253923
4205173756,45329,-2039,254200
4205174458,45133,-1941,254003
4205175160,45327,-2102,254125
4205175862,45335,-2063,254030
4205176564,45168,-2118,253787
4205177267,45216,-2055,253823
4205177968,45196,-2113,253976
4205178669,45075,-2172,253728
4205179371,45454,-2110,253965
4205180073,45203,-1960,253929
4205180774,45263,-2088,253640
4205181477,45201,-2235,253866
4205182180,45426,-2145,254007
4205182882,45283,-2092,253884
4205183583,45104,-2094,254022
4205184285,45236,-2182,254020
4205184986,45329,-2105,254188
4205185687,45324,-2015,254025
4205186389,45142,-2029,254023
4205187092,45267,-2299,253958
4205187794,45356,-2170,253800
4205188497,45207,-2109,254003
4205189200,45299,-1944,254277
4205189901,45187,-2157,254016
4205190602,45192,-2290,253913
4205191304,45242,-2056,253951
4205192006,45174,-2225,254031
4205192708,45260,-2005,253756
4205193411,45249,-2166,253929
4205194114,45314,-1898,254103
4205194815,45101,-1915,254106
4205195516,45264,-1917,253954
4205196218,45396,-2092,253798
4205196919,45183,-2229,254041
4205197620,45324,-2200,253906
4205198323,45325,-2131,253615
4205199026,45484,-2051,253699
4205199728,45262,-2164,254119
4205200431,45168,-2050,253795
4205201133,45307,-2086,254047
4205201834,45294,-2368,253857
4205202535,45219,-2087,253978
4205203238,45304,-2102,253819
4205203940,45052,-2173,253584
4205204642,45363,-2130,254057
4205205345,45318,-2220,253693
4205206048,45407,-2087,254021
4205206749,45471,-1998,254122
4205207451,45292,-2176,254067
4205208153,45078,-2135,253801
4205208854,45370,-2126,253864
4205209555,45294,-2013,253718
4205210258,45177,-1963,253696
4205210960,45218,-2087,253877
4205211661,45257,-2263,253950
4205212363,45329,-1977,253780
4205213065,45209,-2004,253854
4205213766,45214,-2108,254096
4205214469,45236,-2220,253783
4205215172,45120,-2012,253959
4205215874,45446,-2185,253858
4205216576,45174,-2315,253872
4205217279,45259,-1932,253727
4205217980,45194,-2129,254004
4205218681,45142,-2203,253822
4205219383,45358,-2181,253639
4205220085,45248,-2322,253886
4205220787,45302,-2042,253796
4205221490,45367,-2064,254085
4205222193,45188,-2156,253954
4205222894,45377,-2079,253790
4205223595,45353,-2083,253776
4205224297,45284,-2105,253918
4205224998,45422,-2244,253919
4205225699,45337,-1977,253876
4205226402,45041,-2149,253888
4205227105,45328,-2164,253839
4205227807,45245,-2113,253828
4205228508,45348,-2153,253863
4205229210,45363,-2258,253809
4205229911,45183,-2077,253909
4205230612,45351,-2307,254047
4205231315,45147,-2154,253855
4205232018,45403,-2095,253801
4205232720,45232,-2060,253866
4205233423,45406,-1970,254231
4205234125,45266,-2087,253973
4205234826,45380,-2212,254000
4205235527,45070,-1987,253648
4205236230,45488,-2130,253955
4205236932,45108,-2130,253890
4205237634,45259,-2239,253878
4205238337,45523,-2255,253670
4205239040,45252,-2209,254024
4205239741,45327,-1980,253757
4205240443,45317,-2061,253832
4205241145,45222,-2146,253765
4205241846,45286,-2001,253897
4205242548,45307,-2218,253805
4205243251,45551,-2258,253730
4205243953,45219,-2135,253928
4205244654,45245,-2038,254016
4205245356,45179,-2295,253866
4205246058,45276,-2370,253807
4205246759,45387,-2181,253973
4205247462,45106,-2055,253504
4205248165,45301,-2055,253706
4205248867,45327,-1987,253793
4205249568,45324,-2116,254304
4205250270,45354,-2155,254305
4205250971,44994,-1992,253748
4205251672,45173,-2184,253935
4205252375,45225,-2038,254165
4205253078,45304,-2206,253950
4205253780,45144,-2196,253813
4205254482,45445,-2135,253967
4205255184,45473,-2204,253988
4205255885,45456,-1865,253479
4205256586,45205,-2149,253820
4205257289,45367,-2205,253732
4205257991,45511,-1862,254070
4205258693,45449,-2059,253588
4205259396,45300,-2116,253653
4205260098,45317,-1946,253985
4205260799,45314,-2073,253919
4205261500,45204,-2103,253857
4205262203,45264,-2185,254071
4205262905,45475,-2199,254028
4205263607,45518,-2131,253817
4205264310,45299,-2176,254140
4205265013,45235,-2247,253804
4205265714,45237,-2000,253766
4205266416,45366,-2065,254029
4205267118,45433,-2241,253905
4205267820,45196,-2172,253792
4205268522,45273,-2134,254006
4205269225,45205,-2177,253771
4205269926,45372,-1903,254055
4205270627,45331,-1980,253890
4205271329,45254,-1926,253913
4205272031,45187,-1825,253743
4205272732,45394,-2117,253718
4205273435,45290,-2284,253804
4205274138,45185,-2294,254103
4205274840,45384,-2114,253959
4205275541,45382,-2238,254097
4205276243,45310,-1798,253999
4205276944,45270,-2175,253999
4205277645,45235,-2321,253910
4205278348,45172,-1995,253926
4205279051,45274,-2132,253750
4205279753,45210,-2265,253959
4205280456,45310,-1952,254073
4205281158,45340,-2164,253748
4205281859,45446,-2137,253994
4205282560,45163,-2103,253950
4205283263,44974,-2200,253929
4205283965,45141,-2124,253870
4205284667,45343,-2157,253861
4205285370,45367,-2046,254053
4205286073,45398,-2110,253839
4205286774,45328,-2011,254113
4205287476,45129,-2216,254057
4205288178,45418,-2096,253866
4205288879,45293,-2158,254007
4205289581,45198,-2141,253579
4205290284,45320,-2038,253769
4205290986,45227,-2047,254098
4205291687,45300,-2045,253994
4205292389,45493,-2193,253912
4205293091,45325,-1986,253863
4205293793,45279,-2004,253833
4205294496,45227,-2131,253751
4205295199,45194,-2193,254120
4205295900,45378,-2265,253978
4205296601,45319,-2111,253872
4205297303,45380,-2095,253907
4205298005,45556,-2106,254059
4205298706,45218,-2292,254033
4205299409,45150,-2249,253981
4205300112,45162,-1927,254186
4205300814,45463,-2011,253674
4205301515,45250,-2193,254009
4205302217,45342,-2189,253908
4205302918,45315,-2073,253623
4205303619,45198,-2128,254081
4205304322,45203,-2104,253924
4205305025,45259,-2169,253640
4205305727,45207,-2371,253747
4205306430,45213,-2124,254094
4205307133,45343,-2139,253789
4205307834,45303,-2205,253715
4205308535,45237,-2185,253997
4205309237,45322,-2392,254075
4205309939,45211,-1944,253826
4205310641,45249,-2200,253906
4205311344,45308,-2207,253727
4205312047,45288,-1989,253868
4205312748,45453,-2101,253846
4205313450,45380,-2113,253887
4205314152,45457,-2125,253914
4205314853,45290,-2146,254005
4205315554,45189,-2070,253690
4205316257,45414,-2035,254207
4205316959,45026,-2006,253857
4205317661,45216,-2153,253951
4205318364,45137,-2175,253990
4205319067,45256,-2225,254164
4205319768,45245,-2007,253778
4205320470,45292,-2032,253969
4205321172,45412,-2099,253793
4205321873,45374,-2181,253962
4205322575,45377,-2196,254014
4205323278,45681,-2202,253843
4205323980,45264,-2249,253692
4205324681,45345,-2020,254034
4205325384,45308,-2144,253892
4205326087,45301,-2307,254036
4205326789,45354,-2316,253958
4205327492,45239,-2082,253796
4205328195,45429,-2048,253770
4205328896,45249,-1974,253910
4205329597,45136,-2179,254113
4205330299,45369,-2262,254081
4205331001,45421,-2248,253674
4205331702,45286,-1962,253669
4205332405,45438,-2203,253735
4205333108,45418,-2100,253645
4205333810,45341,-2160,253923
4205334512,45467,-2163,253823
4205335215,45363,-2110,253891
4205335916,45012,-2199,253766
4205336617,45285,-2041,253904
4205337319,45299,-2213,253728
4205338021,45255,-2448,253814
4205338722,45229,-2014,253965
4205339425,45430,-2436,253826
4205340128,45298,-2116,254005
4205340830,45263,-1944,254041
4205341532,45267,-2042,253972
4205342235,45387,-2163,254055
4205342936,45398,-2328,253724
4205343637,45358,-2020,253982
4205344339,45192,-2203,253723
4205345041,45333,-1972,253938
4205345742,45409,-1933,253770
4205346445,45312,-2283,253944
4205347148,45114,-2361,254142
4205347850,45207,-2236,253780
4205348552,45338,-2058,254120
4205349255,45269,-2309,253833
4205349956,45506,-2130,254138
4205350657,45273,-1977,253929
4205351359,45557,-2055,253917
4205352061,45098,-2165,254013
4205352762,45291,-2391,253983
4205353465,45266,-2238,254124
4205354168,45460,-2130,253824
4205354870,45266,-2299,254030
4205355571,45486,-2224,254145
4205356273,45157,-2195,253855
4205356974,45229,-2222,254185
4205357675,45032,-2175,253858
4205358378,45445,-2055,253810
4205359081,45442,-2246,253743
4205359783,45259,-2116,253859
4205360486,45138,-2145,253995
4205361189,45212,-2243,253964
4205361890,45375,-2100,253800
4205362591,45145,-1978,253856
4205363293,45223,-2057,253917
4205363994,45144,-2256,253938
4205364695,45144,-2215,253648
4205365398,45376,-2337,253803
4205366101,45346,-2085,254055
4205366803,45477,-1908,254197
4205367505,45331,-1942,254035
4205368208,45475,-2045,253761
4205368909,45198,-2204,253962
4205369610,45151,-2272,253699
4205370312,45119,-2220,253952
4205371014,45418,-2159,253568
4205371715,45451,-1951,254074
4205372418,45514,-2117,253932
4205373121,45588,-2140,254225
4205373823,45186,-1996,254201
4205374525,45374,-2141,254015
4205375228,45094,-2067,253728
4205375929,45231,-1993,254117
4205376630,45362,-2277,254018
4205377332,45327,-2055,254195
4205378034,45394,-1969,254117
4205378735,45498,-1988,253823
4205379438,45245,-2205,253888
4205380141,45216,-2095,254171
4205380843,45312,-2184,253676
4205381544,45188,-1907,253958
4205382246,45329,-2034,254052
4205382947,45290,-2009,254071
4205383648,45200,-2298,253828
4205384350,45324,-1990,253918
4205385052,45298,-2183,253996
4205385753,45203,-2243,254149
4205386456,45291,-2187,254039
4205387159,45197,-2312,254113
4205387861,45392,-2037,253962
4205388562,45270,-2099,253713
4205389264,45183,-1984,253946
4205510181,45263,-2012,253970
4205510882,45373,-2141,254107
4205511583,45244,-2088,253953
4205512285,45156,-1921,254109
4205512986,45111,-2364,254148
4205513687,45205,-2190,254124
4205514389,45253,-2157,253838
4205515092,45268,-2185,253800
4205515794,45206,-2045,253959
4205516497,45564,-2031,254374
4205517200,45295,-1962,254073
4205517901,45326,-2085,253785
4205518602,45381,-1946,254014
4205519304,45257,-2177,253920
4205520006,45372,-2106,253931
4205520708,45469,-2092,253743
4205521411,45241,-2186,253994
4205522114,45244,-2090,253787
4205522815,45191,-2091,254209
4205523516,45200,-2173,253839
4205524218,45358,-2108,253875
4205524919,45238,-2139,253953
4205525620,45340,-2227,253765
4205526323,45350,-2011,253939
4205527026,45458,-2344,254130
4205527728,45203,-1904,254040
4205528431,45303,-1969,254036
4205529133,45295,-2349,253910
4205529834,45331,-1976,253641
4205530535,45276,-2042,253832
4205531238,45289,-2055,253917
4205531940,45186,-2240,253791
4205532642,45345,-1818,254088
4205533345,45150,-2092,253966
4205534047,45164,-2112,253816
4205534748,45288,-2364,253820
4205535450,45407,-1971,253826
4205536153,45346,-2257,253957
4205536855,45318,-2130,254208
4205537557,45378,-2163,254001
4205538260,45367,-1940,254037
4205538961,45411,-1980,254087
4205539662,45312,-2238,253962
4205540364,45268,-2063,253937
4205541066,45384,-2090,253803
4205541767,45083,-2153,253646
4205542470,45523,-2092,254102
4205543173,45246,-2056,253683
4205543875,45425,-2169,253895
4205544576,45277,-2045,253694
4205545278,45225,-2105,254187
4205545979,45313,-2153,254082
4205546681,45205,-2177,253860
4205547384,45279,-2113,253894
4205548087,45454,-1950,254092
4205548788,45304,-1910,254083
4205549490,45172,-2155,253982
4205550192,45257,-2236,254184
4205550893,45297,-2073,254163
4205551595,45399,-2284,253803
4205552298,45209,-2202,254007
4205553001,45276,-2313,254046
4205553703,45129,-2090,253832
4205554406,45366,-2123,253629
4205555108,45339,-2178,253964
4205555809,45313,-2066,253807
4205556510,45069,-2099,253742
4205557213,45219,-2056,253913
4205557915,45275,-2102,253661
4205558617,45271,-2086,254013
4205559320,45146,-2147,253982
4205560023,45186,-1838,253812
4205560724,45288,-1991,253922
4205561426,45339,-2304,254138
4205562128,45399,-2312,253870
4205562829,45369,-2173,253875
4205563531,45289,-2126,254061
4205564234,45101,-2053,253970
4205564935,45390,-2166,254066
4205565636,45347,-2050,253989
4205566338,45405,-2148,253672
4205567040,45243,-2212,253677
4205567741,45143,-2272,253965
4205568444,45330,-2185,253870
4205569147,45260,-2122,253615
4205569849,45225,-1961,253576
4205570550,45438,-2016,254049
4205571252,45185,-2057,253937
4205571953,45202,-2284,253800
4205572654,45342,-2010,253703
4205573357,45339,-2151,254089
4205574060,45304,-2070,254172
4205574762,45340,-2187,253819
4205575465,45305,-2258,254131
4205576167,45308,-2091,253730
4205576868,45249,-2177,253922
4205577569,45253,-1984,254055
4205578271,45378,-1991,253688
4205578973,45375,-2207,253952
4205579675,45446,-2159,253941
4205580378,45408,-2031,253744
4205581081,45192,-1950,253834
4205581782,45366,-2132,253863
4205582484,45168,-2051,254068
4205583186,45272,-2074,253668
4205583887,45289,-2096,254211
4205584588,45198,-2050,253568
4205585291,45406,-2302,253947
4205585993,45496,-1960,253867
4205586694,45145,-2166,254210
4205587396,45372,-2136,254125
4205588098,45311,-2012,253919
4205588799,45466,-2162,253815
4205589500,45514,-2309,254001
4205590203,45373,-2132,253716
4205590905,45178,-2090,253940
4205591607,45396,-1987,253851
4205592309,45037,-1868,254099
4205593011,45289,-2120,253784
4205593712,45192,-2197,253847
4205594415,45315,-2214,253978
4205595118,45379,-1906,253850
4205595820,45414,-2047,254004
4205596522,45180,-2245,253791
4205597225,45290,-2014,254207
4205597926,45313,-2152,253895
4205598627,45176,-2108,253686
4205599329,45108,-2117,253921
4205600031,45416,-2201,253985
4205600733,45308,-2094,253969
4205601436,45597,-2100,253808
4205602139,45260,-2250,253883
4205602840,45392,-1949,253717
4205603541,45474,-2045,253962
4205604243,45228,-2082,253837
4205604944,45229,-2050,253772
4205605646,45381,-2074,253933
4205606349,45198,-2188,253911
4205607052,45331,-1980,254183
4205607753,45068,-2105,253833
4205608455,45441,-1983,253954
4205609157,45412,-2108,253848
4205609858,45257,-2180,253847
4205610559,45245,-2234,253756
4205611262,45267,-2167,253937
4205611964,45512,-2036,253899
4205612665,45303,-2195,253799
4205613367,45263,-2107,254159
4205614069,45177,-2170,253928
4205614770,45315,-2075,253769
4205615473,45295,-2060,253578
4205616176,45415,-2202,253783
4205616878,45357,-2043,253848
4205617580,45066,-2167,253822
4205618283,45450,-1944,254000
