4287258631,-4588,192300,170154
4287259333,-4843,192336,170222
4287260035,-4683,192209,170082
4287260736,-4603,192242,170381
4287261439,-4663,192374,170461
4287262142,-4499,192331,170295
4287262843,-4466,192389,170310
4287263544,-4599,192575,170430
4287264246,-4528,192353,170285
4287264948,-4594,192418,170332
4287265650,-4729,192246,170034
4287266353,-4570,192347,170020
4287267055,-4560,192352,169984
4287267756,-4684,192483,170085
4287268459,-4704,192411,170334
4287269162,-4507,192570,169954
4287269864,-4485,192294,170067
4287270565,-4648,192479,170106
4287271267,-4744,192358,170183
4287271968,-4643,192322,170263
4287272670,-4702,192319,170053
4287273373,-4578,192416,170078
4287274076,-4689,192480,170124
4287274777,-4786,192197,170296
4287275479,-4481,192568,170284
4287276181,-4650,192424,170143
4287276883,-4671,192363,170301
4287277585,-4714,192240,170161
4287278288,-4800,192403,170219
4287278989,-4484,192292,170234
4287279690,-4718,192240,170139
4287280393,-4550,192311,170151
4287281096,-4698,192356,170131
4287281797,-4460,192447,170282
4287282498,-4614,192499,170101
4287283200,-4430,192354,170136
4287283902,-4757,192216,170263
4287284604,-4723,192395,169929
4287285307,-4413,192396,170508
4287286009,-4673,192390,169935
4287286710,-4623,192398,170075
4287287413,-4525,192497,170409
4287288116,-4589,192356,170049
4287288818,-4772,192447,170146
4287289519,-4944,192277,170291
4287290221,-4646,192293,170320
4287290922,-4453,192319,170212
4287291624,-4647,192456,169882
4287292327,-4538,192538,170249
4287293030,-4626,192469,170159
4287293731,-4581,192418,170355
4287294433,-4579,192364,170245
4287295135,-4516,192406,169965
4287295837,-4422,192602,169990
4287296539,-4444,192376,170007
4287297242,-4610,192474,170304
4287297943,-4821,192361,169969
4287298644,-4671,192301,170102
4287299347,-4652,192365,170163
4287300050,-4644,192447,170344
4287300752,-4506,192373,170108
4287301454,-4501,192417,170264
4287302156,-4593,192255,170093
4287302857,-4569,192331,170120
4287303559,-4716,192452,169984
4287304262,-4713,192494,170020
4287304963,-4504,192424,170310
4287305664,-4679,192385,170010
4287306366,-4331,192395,170252
4287307069,-4652,192329,170189
4287307771,-4585,192177,169953
4287308474,-4521,192398,170363
4287309177,-4526,192430,169930
4287309878,-4693,192409,170199
4287310579,-4687,192292,170417
4287311282,-4445,192601,170317
4287311984,-4651,192362,169980
4287312686,-4450,192472,169970
4287313389,-4624,192381,170371
4287314092,-4734,192358,170023
4287314793,-4597,192270,170134
4287315495,-4488,192308,170029
4287316198,-4682,192287,169883
4287316900,-4699,192363,170046
4287317602,-4640,192381,169903
4287318304,-4658,192484,170045
4287319006,-4497,192349,170357
4287319707,-4585,192477,170064
4287320410,-4491,192386,170278
4287321113,-4442,192462,169975
4287321814,-4528,192351,170272
4287322515,-4445,192185,170042
4287323217,-4653,192422,169848
4287323918,-4414,192480,170193
4287324619,-4507,192303,170148
4287325322,-4573,192533,170136
4287326025,-4607,192236,169918
4287326726,-4664,192359,170053
4287327428,-4448,192390,169802
4287328130,-4481,192397,170132
4287328832,-4554,192467,170044
4287329534,-4732,192427,170130
4287330237,-4502,192420,170073
4287330938,-4606,192484,170161
4287331639,-4627,192301,170005
4287332342,-4564,192358,169871
4287333045,-4503,192445,170071
4287333747,-4494,192392,170024
4287334450,-4708,192355,170209
4287335152,-4638,192350,170111
4287335853,-4696,192378,169998
4287336554,-4698,192163,170249
4287337257,-4763,192299,170264
4287337959,-4620,192453,170372
4287338660,-4503,192409,170167
4287339362,-4405,192368,170133
4287340064,-4606,192239,170105
4287340766,-4527,192472,170098
4287341469,-4694,192488,170182
4287342172,-4570,192232,169990
4287342873,-4556,192227,170098
4287343574,-4420,192562,170291
4287344276,-4507,192497,170075
4287344978,-4502,192529,169962
4287345680,-4557,192520,170080
4287346383,-4680,192474,170137
4287347086,-4617,192386,170237
4287347787,-4565,192292,170263
4287348489,-4666,192456,170236
4287349192,-4617,192506,170402
4287349894,-4634,192291,169868
4287350595,-4592,192384,170057
4287351297,-4549,192459,170143
4287351998,-4449,192492,170035
4287352700,-4480,192389,170106
4287353403,-4361,192539,170170
4287354106,-4579,192377,169988
4287354807,-4608,192279,170217
4287355508,-4504,192265,169885
4287356210,-4556,192346,170219
4287356912,-4623,192201,170143
4287357614,-4537,192430,169869
4287358317,-4630,192570,170337
4287359019,-4797,192365,170214
4287359720,-4656,192418,170119
4287360423,-4454,192504,169962
4287361126,-4661,192237,170292
4287361828,-4458,192473,170208
4287362530,-4533,192528,169781
4287363232,-4373,192466,169868
4287363933,-4680,192335,169986
4287364634,-4654,192475,170334
4287365337,-4628,192329,170051
4287366040,-4392,192466,169940
4287366741,-4679,192291,170282
4287367444,-4747,192495,170179
4287368147,-4533,192220,170025
4287368849,-4837,192225,170092
4287369550,-4727,192377,170182
4287370252,-4530,192331,170153
4287370954,-4717,192564,170389
4287371656,-4452,192412,170276
4287372358,-4607,192419,170046
4287373060,-4614,192542,170157
4287373761,-4602,192359,170086
4287374464,-4476,192363,170119
4287375167,-4558,192407,170481
4287375868,-4782,192430,170211
4287376569,-4461,192515,170111
4287377272,-4498,192303,170325
4287377973,-4764,192343,170067
4287378674,-4744,192547,170597
4287379376,-4565,192397,170139
4287380079,-4646,192207,170290
4287380781,-4468,192454,170485
4287381483,-4446,192498,170358
4287382185,-4358,192608,169882
4287382886,-4715,192374,170232
4287383588,-4522,192429,170111
4287384291,-4738,192519,170244
4287384992,-4542,192696,170288
4287385693,-4690,192266,170242
4287386396,-4586,192470,170106
4287387099,-4655,192214,170191
4287387800,-4522,192412,170361
4287388502,-4679,192547,170134
4287389205,-4715,192492,170208
4287389906,-4615,192440,170359
4287390607,-4592,192379,170229
4287391310,-4603,192554,170551
4287392013,-4513,192506,170143
4287392714,-4708,192306,170193
4287393416,-4382,192537,170273
4287394119,-4510,192512,170174
4287394821,-4538,192471,170072
4287395523,-4557,192558,170296
4287396225,-4783,192387,170184
4287396926,-4653,192534,170348
4287397628,-4608,192508,170143
4287398331,-4762,192418,169913
4287399033,-4662,192501,170292
4287399734,-4534,192314,170200
4287400437,-4642,192474,170179
4287401140,-4665,192371,170282
4287401841,-4322,192418,170111
4287402542,-4416,192552,170121
4287403244,-4749,192390,170251
4287403946,-4714,192414,170112
4287404648,-4512,192281,170228
4287405351,-4548,192470,169885
4287406053,-4563,192564,170565
4287406754,-4579,192411,170072
4287407457,-4505,192649,170141
4287408160,-4855,192497,170377
4287408861,-4534,192490,170108
4287409562,-4592,192459,170031
4287410264,-4411,192296,170140
4287410966,-4697,192281,170198
4287411668,-4435,192435,169953
4287412370,-4533,192316,170033
4287413072,-4671,192406,169853
4287413773,-4702,192566,170250
4287414476,-4665,192396,170061
4287415179,-4631,192473,170260
4287415880,-4480,192267,170134
4287416581,-4574,192379,169899
4287417283,-4828,192438,170094
4287417985,-4553,192284,170319
4287418686,-4542,192357,170033
4287419389,-4625,192589,170213
4287420092,-4447,192407,170048
4287420793,-4604,192269,170022
4287421494,-4570,192436,170307
4287422196,-4571,192324,170028
4287422898,-4704,192325,169981
4287423600,-4454,192322,170109
4287424302,-4741,192457,170094
4287425004,-4402,192429,170259
4287425705,-4704,192160,169984
4287426408,-4571,192409,170228
4287427111,-4531,192338,170403
4287427812,-4593,192357,169964
4287428513,-4755,192431,170118
4287429216,-4471,192409,170116
4287429918,-4441,192337,170080
4287430620,-4602,192303,170129
4287431322,-4785,192282,170292
4287432024,-4561,192386,170107
4287432725,-4693,192341,170478
4287433428,-4575,192434,169988
4287434131,-4509,192299,169873
4287434832,-4668,192257,169976
4287435533,-4700,192175,170039
4287436236,-4569,192180,170082
4287436938,-4576,192593,170118
4287437640,-4756,192289,170177
4287438342,-4664,192377,170129
4287439044,-4607,192393,170002
4287439745,-4445,192231,170023
4287440448,-4644,192394,170270
4287441151,-4393,192339,170397
4287441852,-4518,192485,170344
4287442553,-4793,192326,170361
4287443256,-4575,192374,170273
4287443958,-4674,192404,170304
4287444659,-4386,192525,170081
4287445361,-4310,192367,170051
4287446063,-4764,192459,170052
4287446765,-4407,192394,170325
4287447468,-4400,192328,170210
4287448171,-4699,192395,170107
4287448872,-4401,192459,170007
4287449573,-4568,192261,170233
4287450276,-4622,192491,170186
4287450978,-4761,192379,170203
4287451680,-4481,192435,170267
4287452382,-4597,192408,170043
4287453084,-4616,192268,170032
4287453785,-4414,192320,170230
4287454488,-4601,192408,170284
4287455191,-4803,192326,170277
4287455892,-4478,192298,170064
4287456593,-4547,192340,170179
4287457295,-4734,192412,170066
4287457997,-4615,192250,170123
4287458699,-4650,192535,170182
4287459401,-4574,192335,170239
4287460103,-4659,192385,170079
4287460804,-4758,192555,170141
4287461506,-4395,192369,169969
4287462209,-4733,192542,170110
4287462910,-4546,192373,170038
4287463611,-4575,192287,170139
4287464314,-4659,192466,170295
4287465017,-4657,192516,170014
4287465719,-4482,192344,169997
4287466421,-4549,192421,170074
4287467123,-4412,192479,170031
4287467824,-4650,192316,170312
4287468526,-4542,192289,170202
4287469229,-4449,192539,170439
4287469930,-4544,192504,170215
4287470631,-4445,192450,169922
4287471334,-4593,192323,170193
4287472037,-4312,192457,170233
4287472738,-4675,192286,170032
4287473440,-4530,192397,170267
4287474142,-4630,192571,170110
4287474843,-4368,192357,170099
4287475545,-4725,192320,170136
4287476248,-4553,192461,170181
4287476949,-4671,192323,169944
4287477650,-4475,192293,169956
4287478353,-4776,192380,170327
4287479056,-4697,192363,170342
4287479757,-4714,192369,169986
4287480459,-4707,192320,170333
4287481161,-4692,192413,169954
4287481863,-4362,192345,170219
4287482565,-4530,192287,170114
4287483268,-4769,192567,170325
4287483969,-4630,192459,170175
4287484670,-4550,192305,170163
4287485373,-4551,192528,169926
4287486076,-4618,192225,170394
4287486777,-4437,192255,169971
4287487479,-4629,192310,170006
4287488181,-4493,192607,170346
4287488883,-4585,192108,169988
4287489585,-4426,192541,169950
4287490288,-4462,192591,170092
4287490989,-4522,192371,170224
4287491690,-4565,192314,169987
4287492393,-4725,192544,170118
4287493096,-4542,192581,170141
4287493797,-4537,192400,170224
4287494498,-4707,192304,170028
4287495201,-4701,192320,169963
4287495903,-4670,192502,170080
4287496604,-4449,192330,170209
4287497306,-4549,192414,169967
4287498008,-4562,192144,170270
4287498709,-4291,192157,170136
4287499412,-4687,192389,170395
4287500115,-4640,192639,170260
4287500816,-4412,192434,170389
4287501517,-4552,192269,170214
4287502220,-4679,192450,170105
4287502922,-4484,192307,170139
4287503623,-4656,192411,170244
4287504325,-4533,192246,170386
4287505027,-4666,192549,170352
4287505729,-4615,192492,170185
4287506432,-4643,192177,170267
4287507135,-4566,192199,170114
4287507836,-4592,192467,170211
4287508537,-4584,192354,170147
4287509240,-4585,192522,170340
4287509942,-4501,192530,169929
4287510643,-4499,192527,169885
4287511345,-4723,192397,170138
4287512047,-4650,192295,170455
4287512749,-4641,192461,170068
4287513452,-4701,192524,170195
4287514155,-4641,192479,170206
4287514856,-4605,192337,170045
4287515557,-4652,192420,170096
4287516260,-4467,192198,170180
4287516962,-4706,192264,170119
4287517663,-4641,192489,170166
4287518365,-4538,192420,170219
4287519067,-4790,192395,169903
4287519769,-4720,192521,170139
4287520472,-4656,192395,170375
4287521175,-4768,192448,170324
4287521876,-4539,192267,169764
4287522577,-4703,192515,170233
4287523280,-4441,192285,170056
4287523982,-4839,192425,170196
4287524684,-4401,192463,170252
4287525386,-4618,192331,170156
4287526088,-4608,192491,170044
4287526789,-4609,192400,170111
4287527492,-4462,192561,170138
4287528195,-4745,192396,170115
4287528896,-4552,192645,169847
4287529597,-4769,192418,170143
4287530300,-4800,192514,170038
4287531003,-4719,192423,170033
4287531705,-4483,192409,170579
4287532407,-4732,192312,170200
4287533109,-4579,192438,170132
4287533810,-4399,192400,170060
4287534512,-4774,192573,170266
4287535215,-4598,192443,170232
4287535916,-4545,192476,169962
4287536617,-4431,192240,170295
4287537320,-4652,192218,170105
4287538023,-4662,192351,170017
4287538725,-4509,192409,170322
4287539427,-4601,192308,170179
4287540129,-4867,192536,170060
4287540830,-4462,192388,170304
4287669037,-4687,192292,169973
4287669739,-4516,192475,170240
4287670442,-4353,192336,170190
4287671144,-4504,192399,170376
4287671845,-4623,192426,170117
4287672546,-4540,192386,170345
4287673249,-4646,192364,170253
4287673950,-4656,192295,170249
4287674651,-4718,192289,170070
4287675353,-4476,192210,169795
4287676055,-4665,192456,169954
4287676757,-4646,192433,170178
4287677460,-4620,192442,170168
4287678162,-4577,192496,170184
4287678863,-4506,192380,170361
4287679564,-4635,192387,170247
4287680267,-4586,192308,170301
4287680969,-4466,192464,170062
4287681670,-4492,192618,170132
4287682372,-4698,192188,170282
4287683074,-4634,192645,170139
4287683776,-4677,192388,170238
4287684479,-4770,192413,170238
4287685181,-4631,192392,170021
4287685882,-4552,192453,170177
4287686583,-4700,192267,170145
4287687286,-4565,192432,170260
4287687987,-4587,192449,169902
4287688688,-4636,192449,170314
4287689390,-4538,192418,170066
4287690093,-4479,192508,170444
4287690795,-4610,192532,170125
4287691497,-4591,192300,170266
4287692199,-4596,192300,170071
4287692900,-4477,192426,169998
4287693601,-4573,192332,170213
4287694304,-4552,192598,170191
4287695007,-4717,192478,170224
4287695708,-4679,192279,170214
4287696410,-4492,192533,170226
4287697113,-4563,192535,170070
4287697815,-4388,192554,170289
4287698517,-4570,192444,170427
4287699219,-4695,192450,170229
4287699920,-4722,192626,170695
4287700622,-4500,192325,170191
4287701325,-4628,192375,170265
4287702028,-4479,192295,169854
4287702729,-4666,192065,170148
4287703432,-4552,192255,169993
4287704135,-4391,192470,170028
4287704837,-4580,192513,170061
4287705538,-4434,192512,170458
4287706240,-4561,192449,170114
4287706941,-4626,192396,170300
4287707643,-4451,192417,170321
4287708346,-4493,192389,170171
4287709048,-4684,192354,170102
4287709749,-4603,192422,170229
4287710452,-4433,192422,170175
4287711155,-4515,192328,170164
4287711857,-4623,192289,170453
4287712558,-4556,192365,170123
4287713260,-4584,192447,170218
4287713961,-4598,192523,170083
4287714663,-4897,192462,170015
4287715366,-4489,192346,170152
4287716068,-4424,192337,170315
4287716769,-4543,192429,170146
4287717472,-4704,192461,170218
4287718175,-4551,192342,170315
4287718877,-4598,192303,169850
4287719578,-4376,192303,170194
4287720280,-4547,192251,169867
4287720981,-4602,192344,170297
4287721682,-4549,192416,170375
4287722384,-4555,192285,170069
4287723087,-4574,192214,170103
4287723789,-4675,192431,170173
4287724492,-4628,192445,169899
4287725194,-4481,192375,170153
4287725895,-4680,192143,169861
4287726597,-4524,192306,169976
4287727300,-4610,192322,170161
4287728003,-4387,192497,170542
4287728704,-4444,192166,170181
4287729406,-4576,192531,170118
4287730109,-4548,192591,170202
4287730811,-4529,192314,170074
4287731513,-4485,192480,170078
4287732215,-4710,192494,170350
4287732916,-4552,192380,170189
4287733617,-4648,192401,169848
4287734320,-4483,192351,170073
4287735023,-4599,192448,170677
4287735724,-4761,192433,170343
4287736426,-4565,192512,170168
4287737129,-4548,192331,170198
4287737831,-4508,192391,169885
4287738532,-4453,192384,170022
4287739234,-4577,192542,170126
4287739935,-4592,192407,170017
4287740637,-4702,192368,169723
4287741340,-4780,192265,170027
4287742043,-4472,192414,170205
4287742744,-4551,192314,170147
4287743447,-4603,192358,170146
4287744150,-4608,192496,170238
4287744852,-4561,192329,170314
4287745553,-4765,192308,169874
4287746255,-4636,192355,170289
4287746956,-4435,192338,170087
4287747658,-4467,192399,170076
4287748361,-4571,192398,170054
4287749063,-4627,192557,169938
4287749764,-4683,192516,170335
