4245698504,191037,-7554,171104
4245699207,191410,-7253,171442
4245699909,191414,-7512,171316
4245700610,191220,-7372,170999
4245701312,191206,-7461,171312
4245702014,191203,-7715,171260
4245702716,191211,-7304,171286
4245703419,191297,-7395,171209
4245704122,191337,-7367,170953
4245704823,191089,-7494,171131
4245705524,191191,-7424,171333
4245706227,191430,-7476,171029
4245706929,191215,-7427,171286
4245707631,191269,-7234,170975
4245708333,191205,-7419,171586
4245709035,191153,-7632,171557
4245709736,191311,-7376,171460
4245710439,191371,-7493,170894
4245711142,191271,-7674,171306
4245711844,191275,-7494,170768
4245712545,191458,-7397,171194
4245713247,191076,-7438,171614
4245713948,191333,-7402,171245
4245714650,191170,-7470,171197
4245715353,191140,-7404,170920
4245716056,191397,-7176,171333
4245716757,191057,-7454,171268
4245717459,191095,-7377,171320
4245718162,191145,-7327,171443
4245718864,191226,-7364,171433
4245719565,191307,-7249,171423
4245720267,191376,-7516,171219
4245720968,191235,-7409,171126
4245721670,191194,-7342,171122
4245722373,191145,-7460,171227
4245723076,191374,-7375,171217
4245723777,191257,-7324,171240
4245724479,191145,-7321,171476
4245725181,191337,-7429,171526
4245725883,191337,-7555,171154
4245726585,191151,-7458,171490
4245727288,191272,-7579,171382
4245727989,191263,-7495,171218
4245728690,191299,-7248,171049
4245729393,191222,-7368,171356
4245730096,191325,-7367,171274
4245730797,191234,-7377,171452
4245731498,191260,-7532,171333
4245732200,191194,-7517,171211
4245732902,191242,-7539,171077
4245733604,191225,-7419,171212
4245734307,191206,-7481,171369
4245735009,191216,-7461,171286
4245735710,191500,-7446,171380
4245736413,191277,-7452,170895
4245737116,191278,-7756,171057
4245737818,191304,-7387,170988
4245738519,191472,-7401,171288
4245739221,191203,-7407,171428
4245739922,191301,-7288,171315
4245740624,191201,-7240,171223
4245741327,191247,-7576,171178
4245742030,191155,-7266,171294
4245742731,191244,-7368,171190
4245743433,191318,-7436,170975
4245744135,191217,-7615,171121
4245744837,191307,-7483,171701
4245745539,191140,-7549,171255
4245746242,191178,-7332,171277
4245746943,191049,-7542,171070
4245747644,191253,-7575,171228
4245748347,191272,-7528,171012
4245749050,191361,-7459,171286
4245749752,191413,-7349,171226
4245750454,191286,-7409,171361
4245751156,191197,-7467,171163
4245751857,191187,-7400,171691
4245752559,191182,-7510,171115
4245753262,191237,-7659,171364
4245753963,191193,-7447,171216
4245754664,191400,-7274,170924
4245755367,190919,-7420,171338
4245756070,191349,-7451,171434
4245756772,190915,-7467,171421
4245757475,191370,-7224,171129
4245758177,191248,-7408,171431
4245758878,191306,-7551,170947
4245759579,191305,-7576,171238
4245760282,191255,-7630,171477
4245760983,191317,-7536,171509
4245761685,191114,-7331,171641
4245762388,191122,-7249,171323
4245763090,191325,-7517,171378
4245763791,191211,-7454,171185
4245764494,191247,-7517,171141
4245765197,191069,-7432,171315
4245765899,191223,-7379,171370
4245766600,191280,-7599,171476
4245767302,191214,-7320,171345
4245768004,191049,-7407,171387
4245768706,191279,-7600,171248
4245769409,191367,-7601,171194
4245770112,191318,-7573,171122
4245770813,191357,-7491,170996
4245771514,191398,-7306,171162
4245772217,191251,-7463,171532
4245772919,191093,-7435,171330
4245773621,191252,-7286,171275
4245774323,191158,-7406,171487
4245775025,191279,-7570,171350
4245775726,191187,-7494,171007
4245776429,191347,-7450,171345
4245777132,191196,-7513,171250
4245777833,191162,-7376,171459
4245778534,191138,-7366,171341
4245779236,191212,-7415,171142
4245779938,191187,-7496,171108
4245780640,191418,-7533,171394
4245781343,191581,-7594,171082
4245782045,191166,-7447,171224
4245782746,191167,-7410,171430
4245783449,191257,-7214,171551
4245784152,191193,-7409,171402
4245784854,191175,-7492,171319
4245785555,191098,-7459,171044
4245786257,191316,-7222,171306
4245786958,191256,-7350,171427
4245787659,191176,-7265,171064
4245788362,191340,-7130,171341
4245789065,191149,-7289,171497
4245789766,191316,-7412,171078
4245790468,191273,-7341,171445
4245791170,191192,-7495,170946
4245791872,191328,-7379,171345
4245792574,191151,-7392,170956
4245793277,191207,-7549,171652
4245793978,191187,-7446,171356
4245794680,191248,-7492,171460
4245795383,191343,-7449,171246
4245796085,191214,-7390,171204
4245796786,191406,-7460,171163
4245797489,191060,-7434,171265
4245798192,191247,-7460,170912
4245798894,190991,-7377,171419
4245799595,191332,-7531,171078
4245800297,191365,-7440,171432
4245800998,191201,-7576,171329
4245801700,191103,-7635,171410
4245802403,191233,-7526,171135
4245803106,191190,-7535,171414
4245803807,191144,-7420,171268
4245804508,191057,-7342,171169
4245805211,191026,-7519,171471
4245805913,191155,-7559,171233
4245806614,191311,-7445,171455
4245807316,191369,-7400,171560
4245808018,191307,-7593,171661
4245808719,191316,-7371,171516
4245809422,191239,-7519,171441
4245810125,191430,-7286,171315
4245810826,191470,-7329,171434
4245811527,191360,-7630,171230
4245812229,191271,-7616,171226
4245812931,191341,-7544,171227
4245813633,191488,-7321,171190
4245814336,191138,-7386,171237
4245815038,191058,-7296,171354
4245815739,191284,-7343,171442
4245816442,191059,-7466,171414
4245817145,191370,-7527,171315
4245817847,191250,-7589,171353
4245818549,191176,-7420,171086
4245819251,191232,-7394,171229
4245819952,191274,-7275,171329
4245820653,191237,-7412,171344
4245821356,191104,-7258,171271
4245822059,191240,-7410,171190
4245822760,191034,-7350,171419
4245823462,191548,-7329,170971
4245824164,191106,-7386,171246
4245824865,191209,-7428,171386
4245825567,191163,-7301,171181
4245826270,191207,-7288,171191
4245826971,191134,-7247,171398
4245827672,191158,-7419,171166
4245828375,191031,-7521,171407
4245829078,191293,-7544,171445
4245829780,191220,-7428,171468
4245830482,191118,-7370,171261
4245831184,191228,-7542,171554
4245831885,191151,-7309,171382
4245832587,191219,-7653,171210
4245833290,191336,-7495,171317
4245833991,191225,-7407,171258
4245834692,191270,-7462,171037
4245835394,191270,-7445,171316
4245836097,191101,-7326,170872
4245836799,191277,-7199,171205
4245837501,191132,-7619,171552
4245838204,191185,-7548,171264
4245838905,191422,-7369,171118
4245839606,191098,-7474,171351
4245840309,191269,-7434,171629
4245841012,191230,-7207,171186
4245841714,191072,-7409,171403
4245842416,191401,-7420,171501
4245843118,191246,-7586,171588
4245843819,191162,-7447,171222
4245844521,191201,-7539,171209
4245845224,191502,-7689,171218
4245845925,191181,-7440,171408
4245846626,191122,-7456,171288
4245847328,191211,-7208,171172
4245848030,191374,-7466,171502
4245848732,191289,-7470,171227
4245849435,191266,-7176,171137
4245850138,191116,-7405,171223
4245850839,191256,-7583,171233
4245851540,191356,-7384,171741
4245852243,191345,-7422,171379
4245852945,191241,-7345,171204
4245853647,191310,-7443,171458
4245854350,191311,-7349,170861
4245855052,191225,-7431,171507
4245855753,191475,-7428,171538
4245856456,191453,-7439,171085
4245857159,191399,-7305,171142
4245857861,191243,-7469,171157
4245858562,191113,-7415,171265
4245859264,191052,-7625,171455
4245859965,191213,-7490,171160
4245860667,191023,-7549,170997
4245861370,191242,-7545,171266
4245862073,191098,-7469,171402
4245862774,191168,-7481,171626
4245863476,191164,-7410,171302
4245864179,191200,-7455,171591
4245864881,191108,-7524,171605
4245865583,191342,-7594,171165
4245866285,191297,-7456,170750
4245866986,191073,-7585,171201
4245867687,191263,-7423,171470
4245868390,191341,-7311,171486
4245869093,191200,-7440,171015
4245869795,191008,-7384,171375
4245870496,191244,-7364,171369
4245871198,191140,-7392,171235
4245871899,191350,-7344,171023
4245872601,191201,-7362,171436
4245873304,191364,-7293,171206
4245874007,191132,-7434,171167
4245874708,191140,-7461,171210
4245875410,191217,-7616,171336
4245876113,191296,-7521,171348
4245876815,191269,-7362,170841
4245877517,191262,-7523,171147
4245878219,191219,-7446,171078
4245878920,191061,-7266,171066
4245879621,191413,-7375,171193
4245880324,191344,-7539,171447
4245881027,191345,-7418,171150
4245881728,191169,-7619,171320
4245882430,191272,-7311,171294
4245883132,191261,-7400,171078
4245883833,191278,-7185,171443
4245884535,191161,-7341,171327
4245885238,191289,-7367,171501
4245885939,191177,-7452,171180
4245886640,191108,-7609,171095
4245887343,191370,-7543,171426
4245888046,191189,-7506,171301
4245888748,191277,-7266,171407
4245889451,191127,-7281,171412
4245890153,191165,-7396,171396
4245890854,191126,-7478,171228
4245891555,191181,-7290,171434
4245892258,191366,-7485,171195
4245892960,191052,-7501,171416
4245893661,191445,-7397,171218
4245894363,191361,-7452,170988
4245895065,191169,-7323,171412
4245895766,191352,-7470,171230
4245896469,191316,-7324,171480
4245897172,191180,-7547,171382
4245897873,191218,-7668,171323
4245898574,191240,-7611,171057
4245899276,191259,-7508,171480
4245899978,191314,-7386,171493
4245900680,191166,-7293,171550
4245901383,191242,-7452,171669
4245902085,191281,-7510,171435
4245902786,191085,-7547,171065
4245903489,191341,-7473,170941
4245904192,191100,-7424,171243
4245904894,191220,-7406,171517
4245905595,191114,-7475,171137
4245906297,191244,-7267,171383
4245906998,191051,-7249,171225
4245907700,191252,-7337,171185
4245908403,191531,-7534,171226
4245909106,191247,-7487,171061
4245909807,191021,-7618,171083
4245910508,191310,-7506,171255
4245911211,191139,-7315,171354
4245911913,191275,-7356,171078
4245912614,191225,-7295,171243
4245913316,191269,-7714,171078
4245914018,191384,-7310,171115
4245914719,191535,-7607,171345
4245915422,190902,-7330,171160
4245916125,191114,-7450,171336
4245916826,191048,-7581,171497
4245917527,191357,-7262,171504
4245918229,191232,-7671,171653
4245918931,191320,-7491,171409
4245919633,191337,-7437,171309
4245920336,191239,-7371,171356
4245921038,191325,-7474,171082
4245921739,191172,-7374,171128
4245922442,191364,-7286,171311
4245923145,191161,-7688,171295
4245923847,191306,-7460,171189
4245924549,191093,-7318,171182
4245925251,191235,-7386,171027
4245925952,191313,-7395,171128
4245926653,191110,-7248,171371
4245927356,191266,-7429,171493
4245928059,191248,-7267,171377
4245928760,191147,-7508,171294
4245929462,191327,-7564,170925
4245930164,191219,-7623,171321
4245930865,191373,-7720,171313
4245931567,191373,-7326,171214
4245932270,191067,-7330,171236
4245932971,191258,-7236,171240
4245933672,191175,-7433,171136
4245934375,191253,-7576,171326
4245935078,191286,-7571,171320
4246058417,191368,-7415,171226
4246059119,191321,-7349,171266
4246059820,191215,-7352,171461
4246060521,191401,-7465,171732
4246061224,191090,-7461,171247
4246061926,191259,-7508,171389
4246062627,191213,-7504,171430
4246063329,191458,-7408,171273
4246064031,191374,-7485,171205
4246064732,191284,-7450,171457
4246065435,191271,-7271,171348
4246066138,191205,-7404,171502
4246066840,191338,-7257,171064
4246067541,191202,-7677,171331
4246068243,191173,-7555,171162
4246068944,191185,-7521,171222
4246069645,191347,-7475,171191
4246070348,191163,-7519,171114
4246071051,191142,-7299,171564
4246071752,191111,-7217,170942
4246072454,191150,-7305,171556
4246073156,191172,-7622,171301
4246073857,191158,-7463,171159
4246074559,191280,-7340,171158
4246075262,191236,-7364,171599
4246075963,191224,-7468,171408
4246076664,191123,-7313,171421
4246077366,191050,-7487,171520
4246078068,191307,-7472,171645
4246078770,191248,-7598,171200
4246079473,191239,-7483,171237
4246080175,191508,-7461,171357
4246080876,191411,-7230,171349
4246081577,191279,-7409,171575
4246082280,191212,-7361,171308
4246082981,191347,-7464,171292
4246083682,191340,-7380,171177
4246084384,191211,-7571,171405
4246085086,191206,-7500,171127
4246085788,191242,-7464,171173
4246086491,191328,-7401,171183
4246087194,191334,-7506,171193
4246087895,191287,-7144,171617
4246088596,191126,-7454,171382
4246089299,191163,-7442,171370
4246090002,191178,-7311,171507
4246090703,191426,-7214,171228
4246091405,191116,-7553,171325
4246092107,191036,-7254,171373
4246092809,191172,-7409,171469
4246093511,191245,-7455,171337
4246094214,191000,-7420,171662
4246094915,191230,-7340,171189
4246095616,191171,-7547,171318
4246096319,191293,-7460,171414
4246097022,191251,-7338,171425
4246097723,191255,-7424,171480
4246098425,191431,-7261,171285
4246099127,191322,-7280,171232
4246099829,191287,-7551,170966
4246100531,191328,-7486,170989
4246101234,191103,-7453,171306
4246101935,191135,-7396,171271
4246102636,191293,-7373,171410
4246103339,191000,-7394,171088
4246104042,191296,-7319,171256
4246104744,191212,-7422,171284
4246105446,190995,-7533,171303
4246106148,191337,-7594,171203
4246106849,191142,-7634,171156
4246107551,191265,-7400,170906
4246108254,191298,-7306,171011
4246108955,191247,-7365,171164
4246109656,191315,-7499,171322
4246110359,191250,-7410,171298
4246111062,191320,-7317,171320
4246111764,191282,-7546,171214
4246112467,191356,-7142,171393
4246113169,191139,-7381,171155
4246113870,191027,-7455,171555
4246114571,191337,-7350,171147
4246115274,191244,-7431,171104
4246115976,191214,-7545,171487
4246116677,191430,-7499,171434
4246117379,191237,-7439,171137
4246118081,191339,-7413,171378
4246118783,191278,-7323,171260
4246119486,191215,-7505,171490
4246120189,191223,-7415,171286
4246120890,191278,-7268,171333
4246121591,191274,-7492,171148
4246122294,191126,-7456,171344
4246122996,191149,-7486,171312
4246123697,191150,-7375,171015
4246124399,191124,-7612,171402
4246125101,191287,-7523,171109
4246125802,191295,-7638,171316
4246126504,191453,-7346,171176
4246127207,191320,-7591,171304
4246127908,191112,-7369,171311
4246128609,191464,-7288,171336
4246129311,191229,-7310,171348
4246130014,191131,-7234,171442
4246130716,191343,-7348,171553
4246131419,191179,-7525,171334
4246132121,191276,-7225,171338
4246132822,191235,-7272,171243
4246133523,191290,-7422,171286
4246134226,191197,-7346,171118
4246134928,191169,-7293,171426
4246135629,191347,-7321,171457
4246136331,191352,-7475,171570
4246137033,191212,-7541,171144
4246137734,191174,-7495,171258
4246138437,191191,-7368,171228
4246139140,191323,-7469,171073
4246139841,191207,-7460,171121
4246140542,191310,-7511,171403
4246141244,191427,-7346,171370
4246141946,191252,-7456,171522
4246142648,191275,-7321,171019
4246143351,191335,-7555,171010
4246144053,191293,-7528,171397
4246144754,191372,-7339,170984
4246145457,191332,-7431,171378
4246146160,191227,-7448,171250
4246146862,191345,-7210,171409
4246147563,191081,-7500,171402
4246148265,191211,-7375,171305
4246148966,191296,-7451,171128
4246149668,191012,-7368,171283
4246150371,191155,-7609,171121
4246151074,191246,-7244,171303
4246151775,191201,-7425,171942
4246152477,191164,-7450,171330
4246153180,191238,-7517,171413
4246153882,191256,-7423,170910
4246154584,191373,-7394,171057
4246155287,191183,-7444,171252
4246155988,191149,-7253,171142
4246156689,191284,-7365,171338
4246157392,191186,-7375,171306
4246158095,191130,-7407,171177
4246158797,191078,-7474,171432
4246159498,191198,-7409,171412
4246160200,191221,-7221,171162
4246160901,191455,-7558,171201
4246161603,191016,-7423,171348
4246162306,191137,-7440,170946
4246163009,191257,-7440,171438
4246163710,191208,-7491,171333
4246164412,191303,-7496,170966
4246165115,191463,-7457,171427
4246165817,191316,-7580,171268
4246166519,191248,-7231,171430
4246167221,191382,-7385,171115
4246167922,191110,-7505,171532
4246168623,191139,-7395,171295
4246169326,191303,-7453,171249
4246170029,191040,-7368,171322
4246170730,191094,-7527,171095
4246171432,191180,-7552,170809
4246172134,191336,-7470,171334
4246172835,191255,-7287,171192
4246173537,191269,-7409,171504
4246174240,191221,-7459,171329
4246174941,191334,-7398,171217
4246175642,191285,-7391,171262
4246176345,191399,-7356,171109
4246177048,191206,-7373,171099
4246177750,191094,-7389,171269
4246178452,191309,-7557,171146
4246179154,191131,-7454,171381
4246179855,191224,-7538,171438
4246180556,191230,-7535,171286
4246181259,191333,-7486,171279
4246181960,191309,-7328,171214
4246182661,191384,-7533,171600
4246183363,191211,-7364,171448
4246184066,191195,-7253,171450
4246184768,191210,-7655,171599
