89,-2698,258872
294865094,2243,-2597,258910
294865797,2242,-2787,258563
294866498,2369,-2799,258510
294867200,2396,-2778,258631
294867903,2476,-2420,258910
294868605,2268,-2703,258702
294869307,2453,-2892,258612
294870010,2229,-2776,258631
294870712,2086,-2819,258896
294871413,1975,-2447,258361
294872116,2371,-2844,258454
294872819,1946,-2887,258936
294873520,2291,-2657,258193
294874221,2068,-2520,258548
294874923,2335,-2648,258487
294875624,2445,-2721,258552
294876326,2243,-2801,258400
294877029,2275,-2787,258826
294877732,2214,-2541,258786
294878433,2256,-2898,258522
294879135,2224,-2636,258728
294879838,2100,-2835,258912
294880540,2385,-2910,258845
294881242,2486,-2787,258476
294881944,2111,-2579,258937
294882645,2063,-2772,258557
294883346,2370,-2813,258351
294884049,2210,-2700,259065
294884752,2054,-2868,258531
294885453,2067,-2469,258384
294886155,2217,-2937,258505
294886857,2232,-2802,258910
294887559,2259,-2821,258733
294888261,2148,-2642,258363
294888964,2126,-2830,258969
294889665,2164,-3107,258654
294890366,1972,-2855,258622
294891069,2047,-2589,258914
294891772,2208,-2525,258716
294892473,1955,-2797,257933
294893175,2477,-2851,259272
294893877,2138,-2950,258879
294894578,2126,-2787,258606
294895280,2313,-2855,258450
294895983,2298,-2646,258532
294896684,2011,-2676,258837
294897385,2275,-2703,258850
294898088,2402,-3010,258579
294898791,2172,-2762,258613
294899493,2129,-2914,258315
294900195,2071,-2610,258825
294900897,2242,-2838,258446
294901598,2586,-2761,258279
294902300,2260,-2833,258697
294903003,2315,-2945,258678
294903706,2263,-3096,258334
294904407,2159,-2753,258939
294905109,2421,-2727,258385
294905811,1939,-2639,258869
294906513,2117,-2910,258980
294907215,2085,-2942,258373
294907918,2265,-2884,258901
294908619,2276,-2703,258485
294909320,2248,-2761,258831
294910023,2517,-2807,258522
294910726,2307,-2874,258709
294911427,2158,-2712,258049
294912129,2309,-2778,258903
294912831,2390,-2810,258746
294913533,2108,-2698,258246
294914234,2118,-2617,259068
294914937,2141,-2707,258377
294915639,2256,-2906,258901
294916340,2224,-2683,258743
294917042,2445,-2706,258699
294917745,2274,-2925,258357
294918447,2393,-2818,259003
294919149,2256,-3030,258888
294919852,2347,-2670,258359
294920554,1991,-2899,258765
294921255,2373,-2622,258590
294921957,2088,-2613,258921
294922659,2205,-2702,259059
294923360,2103,-2808,258168
294924062,2249,-2821,258325
294924765,2268,-2577,258483
294925466,2056,-2526,258951
294926168,2205,-2667,258375
294926871,2362,-2835,258548
294927573,2232,-2698,258786
294928274,2295,-2747,258932
294928977,2068,-2772,258598
294929679,2208,-2551,258616
294930380,2360,-2936,258858
294931083,2319,-2702,258647
294931786,2049,-2675,258824
294932487,2219,-2876,258681
294933189,2415,-2800,258689
294933892,2374,-2641,258660
294934593,2336,-2685,258825
294935294,2233,-2717,258885
294935997,2154,-2871,258557
294936699,2185,-2811,258791
294937400,2292,-2674,258616
294938102,2318,-2867,258764
294938805,2263,-2889,258477
294939507,2322,-2743,258574
294940209,2023,-2749,258842
294940911,2270,-2749,258558
294941613,2044,-2847,258459
294942314,2232,-2703,258486
294943016,1909,-2671,258836
294943719,2414,-2713,258606
294944421,2292,-2890,258772
294945123,2260,-2653,258747
294945825,1895,-2554,258596
294946527,2194,-2697,259022
294947229,2267,-2680,258486
294947931,2239,-2752,258553
294948632,2039,-2744,258800
294949334,2255,-2576,258786
294950037,2338,-3097,258615
294950739,2191,-2806,258565
294951440,2163,-2627,258459
294952143,2139,-2496,258594
294952846,2211,-2765,258366
294953547,2162,-2959,258780
294954248,2315,-2833,258647
294954951,2342,-2680,258233
294955652,2229,-2518,258586
294956353,2414,-2814,258659
294957055,2341,-2929,258951
294957758,2363,-2780,258307
294958460,2099,-2806,258698
294959162,2263,-2784,258694
295101842,2281,-2726,258618
295102544,2144,-2962,258803
295103246,2333,-2821,259152
295103948,2192,-2726,258912
295104649,2081,-2905,258733
295105351,2089,-2879,258429
295106054,2202,-2711,258743
295106756,2270,-2812,258656
295107457,1956,-2765,258778
295108160,1963,-2715,258749
295108863,2215,-2606,258764
295109564,2111,-2738,258445
295110265,2260,-2721,258450
295110968,2208,-2669,258594
295111670,2234,-2822,258666
295112371,2032,-2407,258788
295113074,2391,-2727,258467
295113777,2282,-2868,258510
295114478,2125,-2632,258656
295115180,2196,-2819,258430
295115882,2201,-2795,259067
295116584,2314,-2530,258839
295117285,2136,-2693,258495
295117987,2322,-2776,259103
295118688,2311,-2566,258684
295119390,2239,-2734,258774
295120093,2234,-2815,258735
295120795,2126,-2798,258729
295121496,2072,-2997,258424
295122199,2166,-2879,258675
295122902,1950,-2930,258303
295123603,2287,-2802,258863
295124304,2085,-2583,258588
295125007,2438,-2807,258634
295125710,2448,-2729,258572
295126411,2314,-2809,258030
295127113,2222,-2726,258678
295127816,2282,-2535,259069
295128518,2111,-2629,258611
295129219,2178,-2649,258589
295129921,2162,-2743,258712
295130623,2116,-2950,259029
295131325,2116,-2689,258796
295132028,2265,-2818,258667
295132730,2224,-2683,258634
295133431,2156,-2848,258776
295134134,2306,-2608,258462
295134837,2180,-2647,258610
295135538,2397,-2904,258825
295136239,2344,-2585,259090
295136942,2391,-2644,258682
295137643,2173,-3106,258589
295138344,2399,-2649,258707
295139047,2318,-2694,258770
295139750,2219,-2618,258406
295140451,2470,-2637,258714
295141153,2394,-2777,258450
295141856,2166,-2758,258383
295142558,2230,-2695,258397
295143259,2036,-2907,258615
295143961,2166,-2804,258834
295144663,2398,-2781,258867
295145365,2292,-2866,258798
295146067,2183,-2847,258427
295146769,2378,-2727,258572
295147471,2355,-2944,258538
295148174,2230,-2858,259049
295148876,2145,-2644,258669
295149577,2191,-2626,258792
295150279,2154,-2949,258976
295150982,2325,-2736,258889
295151683,2257,-2835,258669
295152385,2238,-2809,258606
295153088,2238,-2858,258549
295153790,2269,-2883,258496
295154491,2074,-2763,258670
295155194,2248,-2922,258446
295155897,2214,-2842,258662
295156598,2287,-2777,258791
295157299,2018,-2763,258593
295158002,1941,-2675,258609
295158705,2125,-2675,258685
295159407,2095,-2631,258973
295160110,2353,-2777,258617
295160812,2080,-2961,258768
295161513,2300,-2846,258964
295162215,2296,-2587,258665
295162918,2235,-2818,258487
295163619,2022,-2776,258624
295164321,2352,-2838,258877
295165024,2226,-2982,258583
295165726,2153,-2729,258711
295166427,2227,-2510,258464
295167130,2199,-2552,258384
295167833,1967,-2766,258723
295168534,2170,-2706,258757
295169235,2436,-2681,258721
295169938,2387,-2796,258539
295170639,2392,-2749,258846
295171340,2161,-2662,258431
295172042,2018,-2703,258796
295172745,2364,-2767,258576
295173447,2156,-2754,258942
295174149,2343,-2892,258789
295174851,2301,-2424,258702
295175553,2162,-2657,258535
295176255,2172,-2785,259182
295176957,2245,-2682,258815
295177658,2500,-2698,258575
295178360,2112,-2743,258939
295179063,2225,-2748,258490
295179765,2354,-2707,258549
295180466,2279,-2857,258839
295181169,2223,-2918,258500
295181872,2235,-2958,258451
295182573,2130,-2613,258603
295183274,2194,-2640,258440
295183977,2223,-2910,258593
295184678,2215,-2824,258598
295185379,2273,-2783,258881
295186082,2170,-2869,259094
295186785,2292,-2691,258872
295187486,2339,-2756,258589
295188188,2238,-2900,258748
295188890,2013,-2653,258492
295189592,2187,-2978,258851
295190293,2133,-2944,258767
295190995,2248,-2827,258707
295191697,2242,-2807,258900
295192399,2202,-2956,258486
295193102,2230,-3064,258458
295193804,2499,-2988,258801
295194505,2122,-2868,258820
295195208,2421,-2694,258759
295195911,2298,-2705,258732
295196612,2306,-2686,258749
295197313,2089,-2730,258564
295198016,2415,-2869,258355
295198719,2301,-2654,258846
295199420,2070,-2869,258592
295200123,2183,-2763,258887
295200826,2063,-2725,258735
295201527,2211,-2825,258723
295202228,2205,-2841,258737
295202931,2261,-3027,258276
295203633,2343,-2832,258496
295204334,2288,-2757,258462
295205036,2138,-2658,258566
295205739,2118,-2668,258602
295206441,2265,-2697,258807
295207143,2062,-2865,258365
295207845,2267,-2702,258862
295208546,2224,-2781,258837
295209248,2290,-2762,258704
295209951,1914,-2687,258371
295210652,2081,-2860,258430
295211354,2049,-2716,258734
295212057,2111,-2734,258734
295212759,2440,-2770,258539
295213460,2298,-2822,258656
295214163,2156,-2772,258717
295214866,2314,-2794,258612
295215567,2302,-2621,258882
295216268,2214,-2974,258350
295216971,2184,-2719,258792
295217673,2423,-2641,259129
295218374,2184,-2586,258354
295219076,2104,-2918,258478
295219779,2559,-2748,258855
295220481,2230,-2869,258888
295221183,2127,-2742,258435
295221885,2214,-2734,258552
295222587,2153,-2833,258385
295223289,2132,-2703,258753
295223992,2125,-2667,258456
295224693,2432,-2609,258348
295225394,2134,-2802,258555
295226097,2269,-2603,258729
295226800,2322,-2749,258712
295227501,2369,-2654,258329
295228204,2364,-2927,258554
295228907,2405,-2760,258825
295229608,2268,-2710,259021
295230309,2052,-2775,258570
295231012,2084,-2808,259013
295231715,2337,-2754,258733
295232416,2140,-2504,258788
295233118,1967,-2897,258585
295233820,2367,-2749,258798
295234522,2178,-2694,258733
295235224,2070,-2551,258561
295235926,2293,-2941,258654
295236627,2288,-2734,258558
295237329,2129,-2825,258536
295238032,2149,-2691,258593
295238734,2257,-2811,258642
295239435,2126,-2805,258373
295240138,2259,-2968,258423
295240841,2254,-2829,258748
295241542,2090,-2846,258865
295242243,2500,-2780,258679
295242946,2449,-2695,259121
295243648,2311,-2551,258566
295244349,1994,-2806,258602
295245051,2163,-2803,258730
295245754,2004,-3003,258774
295246456,2323,-2884,259012
295247159,2360,-2619,258615
295247861,2283,-2614,258415
295248562,2051,-2962,258292
295249264,2240,-2714,258657
295249967,2218,-2726,258619
295250668,2157,-2689,258300
295251369,2207,-2560,258390
295252072,2202,-2708,258770
295252775,2162,-2856,258508
295253476,2328,-2787,258401
295254178,2423,-3056,258879
295254881,2428,-2736,258932
295255583,2439,-2718,258648
295256284,2520,-2653,258465
295256986,2113,-2898,258778
295257687,2214,-2910,258981
295258389,2292,-2715,259088
295259092,1961,-2794,258982
295259794,2309,-2814,258968
295260495,2081,-2612,258471
295261198,2240,-2884,258688
295261901,2282,-2868,258597
295262602,2275,-2839,258713
295263303,2093,-2671,259027
295264006,2331,-2686,258675
295264709,2118,-2792,258266
295265410,2058,-2847,258280
295266112,2242,-2848,259083
295266815,2079,-2628,258736
295267517,2256,-2839,258792
295268218,2250,-2735,258885
295268920,2120,-2923,258455
295269621,2165,-2779,258439
295270323,2288,-2851,258792
295271026,2258,-2879,258598
295271728,2379,-3040,258535
295272429,2081,-2913,258643
295273132,2029,-2772,258252
295273835,2109,-2816,258504
295274536,2273,-2578,258768
295275237,2237,-2772,259102
295275940,2444,-2855,258962
295276642,2116,-2882,258614
295277343,2270,-2816,258594
295278045,2068,-2646,258624
295278747,2268,-2674,258622
295279449,2129,-2866,258917
295280152,2396,-2584,258584
295280854,2409,-2805,258647
295281555,2165,-2715,258454
295282257,2372,-2598,258503
295282960,2242,-2785,258825
295283661,2207,-2646,258602
295284362,2125,-2702,258520
295285065,2334,-2733,258465
295285768,2250,-2911,258576
295286469,2207,-2815,258536
295287171,2221,-2839,259007
295287873,2350,-2762,259006
295288575,2353,-3015,258636
295289277,2245,-2890,259061
295289979,2248,-2881,258433
295290680,2160,-2800,258427
295291381,2184,-2767,258787
295292084,2184,-2803,258986
295292787,2171,-2814,258558
295293488,2410,-2595,258720
295294191,2337,-2788,258707
295294894,2209,-2593,258297
295295596,2447,-2645,259049
295296297,2269,-2869,258928
295296999,2346,-2591,258624
295297701,2179,-2855,258016
295298403,2294,-2926,258485
295299105,2394,-2718,259003
295299807,2217,-2620,258746
295300508,2349,-2742,258637
295301211,2318,-2695,258732
295301914,2121,-2680,258695
295302615,2127,-2673,258380
295303316,2243,-2762,258767
295304019,2099,-2818,258994
295304722,2539,-2699,258612
295305423,2500,-3096,258692
295306125,2188,-3037,258467
295306828,2131,-2735,258446
295307530,2134,-2720,258748
295308231,2269,-2771,258547
295308933,2285,-2801,258638
295309634,2247,-2846,258886
295310336,2299,-2742,258311
295311039,2092,-2749,258586
295311741,2209,-2762,258354
295312442,2575,-2761,258951
295313145,2195,-2862,258844
295313848,1945,-2784,258462
295314549,2017,-3105,258608
295315250,2268,-2871,258748
295315953,2306,-2766,258863
295316654,2243,-2851,258706
295317355,2149,-2763,258560
295318057,2171,-2819,258543
295318760,2240,-2715,258633
295319462,2171,-2766,258598
295320164,1962,-2709,258344
295320866,2327,-2722,258646
295321568,2196,-2758,259077
295322270,1992,-2821,258690
295322973,2302,-2834,258648
295323674,2383,-2790,258669
295324375,2170,-2744,258949
295325078,2143,-2601,258596
295325781,2176,-2578,258832
295326482,2174,-2599,258731
295327185,2246,-2697,258581
295327888,2041,-2704,258514
295328589,2284,-2814,258801
295329290,2279,-2821,258708
295329993,2298,-2878,258875
295330695,2214,-3020,258794
295331396,2380,-2724,258581
295332098,2211,-2608,258685
295332800,2059,-2803,259081
295333502,2351,-2740,258906
295334205,2240,-2723,258649
295334907,2167,-2938,258710
295335608,2304,-2684,259065
295336309,2158,-2735,258695
295337012,1996,-2585,258885
295337715,2434,-2808,258532
295338416,2279,-2622,258608
295339119,2001,-2614,258591
295339822,2149,-2731,258472
295340523,2266,-2790,258884
295341224,2246,-2944,258586
295341926,2218,-2685,258715
295342628,2154,-2763,258904
295343330,2293,-2662,258789
295344032,2233,-2709,258617
295344734,2194,-2774,258820
295345436,2161,-2709,258652
295346139,2175,-2907,258748
295346841,2313,-2860,258959
295347542,2374,-2873,258611
295348243,2171,-2822,258458
295348946,2239,-2739,258773
295349647,2226,-2737,258729
295350348,2032,-2772,258791
295351051,2003,-2829,258385
295351754,2226,-2843,258685
295352455,2048,-2915,258269
295353157,2351,-2904,258400
295353859,2385,-2783,258724
295354561,2340,-2820,258690
295355262,2415,-2833,258570
295355964,2135,-2547,258589
295356665,1928,-2701,258576
295357367,2076,-2794,258592
295358070,2228,-2768,258604
295358772,2403,-2733,258746
295359473,1996,-2689,258779
295360176,2093,-2613,258696
295360879,2271,-2744,258537
295361580,2181,-2721,258433
295362281,2388,-2920,258956
295362984,2360,-2925,258671
295363686,2390,-2930,258715
295364387,2250,-2647,258549
295365090,2137,-2687,258696
295365793,2351,-2690,258711
295366494,2154,-2828,258501
295367196,2135,-2901,258778
295367898,2349,-2585,258954
295368600,2237,-3046,258787
295369302,2262,-2779,258617
295370004,2257,-2745,258694
295370706,2276,-2811,259162
295371408,2105,-2911,258654
295372111,2256,-2807,258654
295372814,2006,-2779,258417
295373515,2221,-2839,258738
295374216,2098,-2674,258439
295374919,2297,-2589,258545
295375620,2232,-2780,258694
295376321,2093,-2653,258507
295377023,2217,-2786,258611
295377726,1995,-2758,258626
295378428,2124,-2846,258654
295379130,2369,-2764,258816
295379832,2531,-2815,258613
295380533,2251,-2834,258874
295381235,2300,-2756,258328
295381938,2224,-2853,258571
295382639,1996,-2860,258675
295383340,2228,-2829,258877
295384043,2244,-2775,258684
295384746,2037,-2846,258539
295385447,2261,-2607,258544
295386149,2026,-2742,258366
295386852,2239,-2865,258908
295387554,2432,-2769,258573
295388255,2304,-2742,258501
295388957,2529,-2784,258507
295389658,2462,-2913,258469
295390360,2098,-2903,258424
295391063,2329,-2797,258694
295391765,2309,-2677,258936
295392466,2145,-3111,258537
295393169,2202,-2629,258884
295393872,2250,-2682,258635
295394573,2152,-2842,258809
295395274,2056,-2798,258788
295395977,2307,-2918,258755
295396679,2158,-2816,258462
295397380,2406,-2766,258480
295398082,2356,-2907,258450
295398785,2224,-2693,258642
295399487,2219,-2677,258629
295400189,2223,-2938,258523
295400891,2237,-2808,259052
295401592,2259,-2821,258530
295402294,2217,-2759,258548
295402997,2307,-2794,258208
295403698,2275,-2619,258441
295404399,2176,-2617,258483
295405102,2214,-2758,259094
295405805,2352,-2756,258775
295406506,2436,-2781,258302
295407208,2226,-2872,258846
295407911,2174,-2595,258500
295408613,2129,-2634,258991
295409314,2222,-2811,258598
295410016,2179,-2990,258793
295410719,2016,-2797,258599
295411421,2105,-2752,258807
295412123,2173,-2961,258715
295412825,2192,-2798,258715
295413526,2360,-2682,259104
295414228,2222,-2716,258571
295414931,2226,-2851,258512
295415632,2177,-3005,258259
295416333,2200,-2695,258623
295417036,2184,-2507,258629
295417739,2064,-2684,258758
295418440,2142,-2708,258490
295419142,1864,-2696,258562
295419845,2103,-3005,258722
295420547,2084,-2603,258586
295421248,2473,-2699,258753
295421950,2321,-2752,258808
295422652,2171,-2907,258922
295423354,2219,-2815,258623
295424057,2330,-2803,258535
295424759,2357,-2709,258693
295425460,2289,-2647,258696
295426163,2376,-2690,258616
295426866,2327,-2876,258538
295427567,2283,-2779,259038
295428268,2176,-2741,258625
295428971,2250,-2604,258700
295429673,2232,-2941,258690
295430374,2233,-2763,258414
295431076,2391,-2567,258399
295431778,1939,-2590,258483
295432480,2001,-2876,258633
295433183,2482,-2824,258284
295433885,2269,-3006,258823
