687
111279536,2217,-2792,258767
111280237,2385,-2973,258811
111280940,2481,-2889,258766
111281642,2308,-2654,258618
111282343,2499,-2797,258828
111283045,2163,-2922,258454
111283748,2335,-2872,258459
111284450,2471,-2709,258739
111285152,2194,-2811,258534
111285854,2370,-2810,258884
111286556,2324,-2673,258732
111287257,2224,-2936,258878
111287959,2268,-2813,259099
111288661,2304,-2734,259089
111289363,2069,-2681,258982
111290065,2331,-2709,258921
111290767,2275,-2688,258798
111291469,2344,-2777,258478
111292172,2282,-2864,258794
111292874,2353,-2742,258811
111293575,2407,-2790,258561
111294277,2400,-2744,258741
111294979,2281,-2921,258811
111295680,2503,-2803,258843
111296382,2326,-2834,258402
111297085,2243,-2690,258746
111297787,2293,-2882,258698
111298488,2144,-2773,258895
111299191,2109,-2819,258640
111299894,2337,-2834,258784
111300595,2257,-2563,258367
111301296,2401,-2757,258591
111301999,2355,-2758,258876
111302700,2140,-2802,258969
111303401,2448,-2680,258784
111304104,2360,-2592,258803
111304807,2268,-2683,258620
111305508,2318,-2606,258856
111306211,2207,-2861,258918
111306914,2391,-2783,258815
111307615,2252,-2971,258932
111308316,2342,-2721,258855
111309019,2340,-2785,258629
111309722,2251,-2906,258723
111310423,2239,-2742,258789
111311125,2242,-2762,258553
111311828,2193,-2973,258638
111312530,2282,-2676,258763
111313231,2333,-2618,258735
111313933,2181,-2884,258750
111314635,2253,-2912,258634
111315337,2363,-2766,258809
111316039,2320,-2735,258820
111316741,2288,-2751,258660
111317443,2110,-2796,258753
111318146,2280,-2738,258716
111318848,2264,-2885,258611
111319549,2241,-2771,258960
111320251,2347,-2594,258727
111320953,2409,-2977,258987
111321654,2079,-2757,258680
111322356,2356,-2826,258732
111323059,1943,-2566,258855
111323761,2053,-2821,258894
111324462,2230,-2820,258498
111325165,2283,-2659,258581
111325868,2360,-2801,258618
111326569,2243,-2798,258776
111327271,2039,-2762,258877
111327974,2390,-2797,258580
111328675,2237,-2798,258354
111329376,2115,-2943,258683
111330079,2432,-2665,258823
111330782,2138,-2760,258643
111331483,2288,-2733,258541
111332186,2356,-2774,258635
111332889,2323,-2809,258909
111333590,2413,-2661,258674
111334291,2452,-2948,258977
111334994,2134,-2556,259240
111335695,2260,-2821,258785
111336396,2112,-2698,258840
111337099,2271,-2897,258651
111337802,2191,-2725,258732
111338503,2242,-2702,258685
111339206,2450,-2899,258752
111339909,2292,-2777,258660
111340610,2189,-2776,258534
111341311,2265,-3022,258449
111342014,2342,-2729,258757
111342717,2298,-2905,258388
111343418,2256,-2997,258981
111344120,2287,-2808,258523
111344823,2198,-2866,258651
111345525,2457,-2591,258735
111346226,2054,-2812,258991
111346928,2258,-2830,258806
111347630,2289,-2690,258887
111348331,2228,-2567,258708
111349033,2187,-2776,258998
111349736,2037,-2670,259226
111350438,2286,-2913,258754
111351140,2261,-2834,259134
111351842,2437,-2984,258720
111352544,2422,-2863,258926
111353245,2161,-2832,258729
111353947,2293,-2700,258498
111354649,2118,-2747,258785
111355351,2250,-2774,258765
111356053,2078,-2807,258630
111356755,2343,-2850,258544
111357457,1888,-2712,258504
111358159,2416,-2814,258833
111358861,2401,-3088,258863
111359563,2258,-2824,258755
111360265,2274,-2847,258549
111360967,2266,-2869,258633
111361668,2195,-2693,258882
111362370,2306,-2591,258629
111363073,2404,-2730,258765
111363775,2194,-2682,258581
111364476,2260,-2672,258666
111365179,2369,-2571,258732
111365881,2127,-2830,258850
111366582,2283,-2625,258616
111367284,2280,-2627,258676
111367987,2158,-2663,259075
111368688,2151,-2832,258691
111369390,2350,-2732,259028
111370093,2115,-2855,258757
111370795,2327,-3010,258639
111371496,2285,-2832,258833
111372199,2362,-2838,258676
111372902,2246,-3016,259020
111373603,2568,-2549,258764
111374305,2135,-2718,258373
111375008,2342,-2666,258660
111375710,2126,-2497,258730
111376411,2306,-2746,258648
111377114,2223,-2709,258901
111377817,2094,-2952,258498
111378518,2000,-2961,258896
111379219,2233,-3024,258882
111379922,2358,-2921,258531
111380623,2295,-2859,258784
111381324,2346,-2956,258932
111382026,2388,-2587,258596
111382729,2381,-2724,258876
111383430,2454,-2923,258744
111384132,2215,-2904,258876
111384834,2408,-2743,258703
111385536,2393,-2796,258841
111386237,2135,-2801,258618
111386939,2361,-2859,258677
111387641,2239,-2735,258708
111388342,1962,-2568,258695
111389044,2126,-2871,258697
111389747,2305,-2834,258649
111390449,2334,-2938,258613
111391151,2310,-2622,258881
111391853,2236,-2806,258665
111392555,2108,-2595,258806
111393257,2333,-2810,258571
111393959,2343,-2725,258838
111394660,2397,-2804,258628
111395362,2320,-2752,258710
111396065,2249,-2602,258706
111396767,2537,-2809,258825
111397468,2328,-2720,258339
111398171,2033,-2823,258699
111398873,2283,-2825,258444
111399574,2247,-2675,258865
111400276,2292,-2907,258926
111400979,2132,-2518,258658
111401680,2640,-2852,258511
111402382,2180,-2862,258657
111403085,2106,-2816,258690
111403787,2413,-2700,258468
111404488,2274,-2721,258933
111405191,2499,-2563,258681
111405894,2404,-2775,258403
111406595,2116,-2626,258620
111407296,2207,-2922,259030
111407999,2161,-2892,258350
111408700,2182,-2687,258563
111409401,2309,-2721,258956
111410104,2361,-2762,258555
111410807,2462,-2783,258742
111411508,2267,-2830,258764
111412211,2264,-2685,258787
111412913,2273,-2597,258807
111413615,2429,-2672,258902
111414317,2441,-2744,258761
111415019,2292,-2863,258866
111415722,2369,-2632,258739
111416423,2388,-2589,258894
111417125,2136,-2758,258493
111417828,2352,-2650,258768
111418529,2274,-2851,258634
111419230,2511,-2717,259032
111419933,2377,-2867,258700
111420634,2194,-2885,258504
111421336,2256,-2747,258402
111422038,2224,-2897,258917
111422741,2404,-2628,258856
111423443,2369,-2646,258942
111424145,2226,-2623,258823
111424848,2121,-2726,258779
111425549,2236,-2640,258829
111426250,2149,-2764,258769
111426953,2233,-2790,258774
111427654,2442,-2883,258490
111428356,2144,-2717,258661
111429058,2285,-2791,258596
111429760,2250,-2876,258881
111430462,2337,-2676,258797
111552691,2153,-2774,258466
111553392,2335,-2711,258768
111554095,2203,-2749,258593
111554798,2334,-2780,258674
111555499,2120,-2778,258826
111556202,2386,-2759,258714
111556905,2274,-2794,258452
111557606,2175,-2790,258847
111558308,2135,-2916,258405
111559011,2326,-2660,258881
111559713,2180,-2850,258601
111560415,2068,-2780,258938
111561117,2327,-2833,258873
111561819,2378,-2825,258891
111562521,2239,-2779,258845
111563222,2176,-2778,258929
111563924,2277,-2437,258761
111564626,2329,-2655,258788
111565327,2369,-2672,258588
111566030,2120,-2758,258865
111566733,2243,-2730,258615
111567434,2237,-2843,258658
111568137,2439,-2541,258709
111568840,2304,-2809,258769
111569541,2272,-2905,259027
111570242,2496,-2774,258559
111570945,2257,-2752,258936
111571646,2398,-2793,258966
111572348,2215,-2776,258460
111573051,2391,-2844,258640
111573753,2137,-2769,258366
111574455,2132,-2661,258447
111575158,2068,-2734,258707
111575860,2319,-2748,258747
111576562,2330,-2838,259009
111577263,2207,-2826,258826
111577965,2262,-2877,258829
111578667,2168,-2705,258777
111579368,1970,-2733,258492
111580070,2438,-2582,258672
111580773,2142,-2937,258721
111581474,2243,-2636,258951
111582177,2366,-2851,258657
111582880,2245,-2836,258570
111583581,2413,-2801,258552
111584282,2308,-2701,258956
111584985,2271,-2873,258539
111585686,2161,-2749,258779
111586387,2360,-2652,258768
111587090,2189,-2862,258735
111587793,2401,-2475,259090
111588494,2271,-2798,258716
111589197,2039,-2753,258548
111589900,2244,-2730,258736
111590601,2427,-2771,258869
111591303,2401,-2611,258641
111592006,2463,-2673,258912
111592708,2346,-2634,258714
111593410,2285,-2924,258783
111594113,2081,-2662,258555
111594815,2393,-2807,258765
111595517,2554,-2705,258899
111596218,2205,-2725,258957
111596920,2224,-2832,258859
111597622,2201,-2983,258413
111598323,2414,-2756,258725
111599025,2277,-2840,258981
111599728,2052,-2937,258696
111600429,2258,-2528,258729
111601132,2135,-2650,258803
111601835,2456,-2881,258663
111602536,2338,-2796,258814
111603237,2395,-2837,258772
111603940,2216,-2592,258973
111604641,2085,-2776,258473
111605343,2282,-2918,258484
111606046,2279,-2812,259039
111606748,2349,-2642,258604
111607450,2141,-2869,258570
111608153,2031,-2869,259013
111608855,2304,-2828,258584
111609557,2106,-2751,258695
111610258,2341,-2710,258603
111610961,2432,-2771,258706
111611663,2286,-2655,258859
111612364,2354,-2882,258816
111613067,2349,-2788,258484
111613770,2283,-2871,258456
111614471,2240,-2855,258579
111615174,2473,-2733,258746
111615877,2314,-2734,258833
111616578,2136,-2828,258845
111617280,2238,-2748,258701
111617983,2241,-2630,258961
111618684,2392,-2670,258766
111619386,2192,-2657,258751
111620089,2301,-2995,258806
111620791,2177,-2635,258688
111621493,2170,-2918,258577
111622196,2244,-2764,258663
111622898,2162,-2812,258517
111623600,2065,-2763,258757
111624301,2246,-2791,258671
111625003,2234,-2737,258708
111625706,2352,-2799,258564
111626407,2295,-2776,258693
111627109,2258,-2862,258894
111627812,2138,-2723,258654
111628513,2229,-2943,258576
111629214,2309,-2719,258679
111629917,2176,-2917,258927
111630618,2067,-2753,258756
111631319,2285,-2718,258715
111632022,2505,-2666,258523
111632724,2591,-2597,258729
111633426,2073,-2753,258470
111634129,2228,-2766,258822
111634831,2283,-2878,258970
111635533,2198,-2762,258485
111636235,2337,-2844,258899
111636937,2279,-2965,258818
111637639,1913,-2783,258701
111638340,2361,-2654,258879
111639042,2152,-2775,258697
111639745,2205,-2931,258818
111640446,2124,-2925,258697
111641149,2102,-3095,258793
111641852,2394,-2634,258904
111642553,2405,-2767,258724
111643254,2339,-2790,258723
111643957,2451,-2638,258666
111644658,2322,-2743,258682
111645359,2383,-2725,258612
111646062,2356,-2646,258473
111646764,2493,-2649,258773
111647465,2266,-2772,258381
111648168,2360,-2820,258346
111648870,2360,-2931,258589
111649572,2097,-3069,258625
111650274,2257,-2951,258470
111650976,2161,-3042,258915
111651678,2237,-2757,258650
111652380,2417,-2724,258714
111653082,2319,-2715,258815
111653785,2441,-2762,258786
111654486,2259,-2819,258584
111655188,2329,-2637,258747
111655891,2338,-2670,258843
111656592,2406,-2923,258620
111657293,2124,-2735,258700
111657996,2421,-2650,258434
111658697,2284,-2708,258850
111659398,2248,-2758,258691
111660101,2079,-2769,258680
111660803,2148,-2856,258472
111661504,2242,-2738,258636
111662207,2250,-2856,258902
111662909,2234,-2655,258710
111663610,2418,-2577,258626
111664312,2238,-2894,258698
111665014,2259,-2573,258653
111665717,2133,-2578,258740
111666419,2177,-2778,258854
111667121,2280,-2685,258663
111667824,2242,-2519,258834
111668525,2110,-2755,258526
111669226,2327,-2829,258845
111669929,2368,-2771,258913
111670630,2154,-2807,258944
111671331,2272,-2970,258759
111672034,2178,-2600,258393
111672736,2104,-2715,258728
111673437,2394,-2791,258718
111674140,2220,-2695,258991
111674842,2350,-2585,259052
111675543,2203,-2920,258329
111676245,2320,-2679,258621
111676947,2404,-2943,259021
111677648,2278,-2916,258615
111678350,2359,-2925,258944
111679052,2175,-2839,258602
111679755,2261,-2843,258650
111680456,2197,-2910,258806
111681158,2175,-2758,258958
111681861,2072,-2724,258761
111682562,2219,-2801,258816
111683263,2433,-2835,259092
111683966,2278,-2876,258821
111684667,2272,-2811,258763
111685368,2319,-2781,258790
111686071,2264,-2802,258756
111686773,2282,-2761,258561
111687474,2462,-2752,258663
111688177,2204,-2791,258355
111688879,2455,-2770,258858
111689580,2339,-2802,259011
111690282,2041,-2728,258659
111690984,2176,-2990,258823
111691685,2281,-2771,258600
111692386,2374,-2763,258564
111693089,2337,-2704,258677
111693792,2419,-2681,258719
111694493,2121,-2550,258697
111695196,2231,-2544,258575
111695899,2363,-2697,258800
111696600,2443,-2677,258877
111697302,2529,-2839,258786
111698004,2171,-2802,258854
111698706,2326,-2929,258763
111699408,2270,-2754,258857
111700110,2057,-2855,258473
111700812,2165,-2814,258463
111701514,2359,-2715,258402
111702215,2333,-2586,258824
111702917,2159,-2903,258759
111703619,2379,-2824,258771
111704320,2203,-2650,258798
111705023,2250,-2581,258756
111705726,2328,-2837,258675
111706427,2128,-2538,258880
111707130,1932,-2903,258597
111707833,2151,-2745,258989
111708534,2180,-2915,258807
111709236,2243,-2717,258727
111709939,2057,-2810,258570
111710640,2352,-2691,258615
111711342,2258,-2744,258716
111712044,2429,-2771,258735
111712746,1935,-2737,258629
111713448,2414,-2742,258694
111714150,2468,-2535,258815
111714852,2251,-2766,258779
111715554,2270,-2663,258939
111716255,2481,-2799,258973
111716958,2176,-2938,258875
111717660,2526,-2844,259062
111718361,2138,-2990,258982
111719064,2210,-2862,258626
111719767,2341,-2947,258452
111720468,2227,-2767,258488
111721171,2284,-2855,259127
111721874,2147,-2956,258769
111722575,2462,-2762,258744
111723277,2172,-2587,258595
111723979,2288,-2590,258810
111724680,2181,-2787,258861
111725382,2147,-2973,258766
111726084,2288,-2679,258689
111726786,2266,-2985,258306
111727488,2144,-2691,259030
111728190,2462,-2811,258818
111728892,2361,-2862,258981
111729594,2070,-2797,258458
111730295,2220,-2876,258762
111730997,2237,-2831,258967
111731699,2231,-2856,258892
111732400,2134,-2762,258912
111733103,2292,-2827,258931
111733806,2368,-2743,258603
111734507,2184,-2901,258645
111735210,2267,-2854,258770
111735913,2144,-2797,258589
111736614,2329,-2894,258612
111737316,2512,-2769,258544
111738019,2461,-2846,258530
111738721,2274,-2826,258863
111739423,2527,-2567,258870
111740126,2332,-2637,258869
111740828,2179,-2692,258614
111741530,2157,-2802,258779
111742232,2228,-2780,258833
111742934,2270,-2741,258445
111743636,2417,-2882,258690
111744337,2343,-2889,258722
111745039,2214,-2791,258979
111745742,2095,-2653,258729
111746444,2265,-2613,258837
111747146,2153,-2770,258700
111747849,2388,-2720,258975
111748551,2132,-2700,258571
111749252,2115,-2870,258802
111749955,2207,-2644,258851
111750657,2139,-2712,258599
111751358,2276,-2761,258563
111752061,2152,-2793,258606
111752764,2264,-2987,258728
111753465,2231,-2652,258885
111754168,2379,-2839,259038
111754871,2330,-2819,258586
111755572,2384,-2608,258702
111756273,2271,-2614,259040
111756976,2380,-2789,258784
111757677,2499,-2589,258586
111758378,2233,-2816,258816
111759081,2406,-2761,258555
111759784,2365,-2827,259020
111760485,2284,-2839,258802
111761188,2382,-2754,258486
111761891,2298,-2647,258911
111762592,2257,-2878,258533
111763294,2271,-2884,258680
111763996,2354,-2904,258614
111764697,2164,-2783,258934
111765399,2286,-2898,258841
111766101,2103,-2759,258926
111766803,2303,-2781,259092
111767505,2219,-2818,258845
111768207,2266,-2473,258465
111768909,2195,-2715,258888
111769611,2365,-2640,258671
111770312,2138,-2765,258751
111771014,2257,-2842,258840
111771717,2224,-2697,258740
111772418,2455,-2767,258766
111773120,2356,-2785,258722
111773823,2317,-2632,258739
111774525,2137,-2587,258593
111775226,2098,-2772,258915
111775929,2426,-2687,258659
111776630,2314,-2717,258883
111777331,2211,-2752,258825
111778034,2201,-2751,258574
111778737,2239,-2735,258750
111779438,2175,-2817,259028
111780141,2265,-2686,258744
111780844,2187,-2958,258639
111781545,2227,-2940,258594
111782246,2229,-2763,258772
111782949,2211,-2906,258651
111783650,2329,-2931,258533
111784351,2287,-2802,258717
111785054,2191,-2777,258744
111785756,2211,-2890,258628
111786457,2505,-2758,258468
111787160,2223,-2713,258603
111787862,2464,-2862,258503
111788563,2341,-2692,258738
111789265,2281,-2734,258536
111789968,2399,-2741,258850
111790669,2317,-2824,258711
111791371,2260,-2887,258729
111792073,2272,-2713,258796
111792775,2299,-2783,258444
111793477,2197,-2564,258543
111794180,2298,-2931,258436
111794882,2356,-2934,258870
111795584,2484,-2859,258724
111796285,2386,-2817,258692
111796987,2286,-2695,258785
111797689,2183,-2830,258420
111798391,2062,-2658,258717
111799093,2502,-2658,258620
111799795,2185,-2792,258715
111800497,2228,-2669,258994
111801199,2332,-2825,258803
111801901,2448,-2857,258676
111802603,2409,-2581,258707
111803304,2361,-2814,258876
111804006,2098,-2750,258601
111804709,2367,-2843,258759
111805411,2332,-2615,259104
111806113,2370,-2758,258939
111806816,2220,-2814,258908
111807518,2368,-2633,258631
111808219,2318,-2773,258703
111808922,2318,-2732,258564
111809624,2339,-2981,258337
111810325,2130,-2891,258631
111811027,2142,-2787,258682
111811730,2189,-2717,258571
111812431,2122,-3047,259099
111813133,2466,-2662,258825
111813836,2351,-2823,258501
111814537,2350,-2858,258746
111815238,2150,-2765,259011
111815941,2189,-2796,258646
111816642,2313,-2751,258840
111817343,2181,-2636,258646
111818046,2099,-2753,258870
111818749,2264,-2698,258719
111819450,2289,-2917,258733
111820153,2403,-2957,258939
111820856,2419,-2799,258874
111821557,2407,-2901,258758
111822258,2289,-2769,258636
111822961,2212,-2997,259047
111823662,2193,-2766,258759
111824363,2069,-2689,258872
111825066,2185,-2637,258658
111825768,2138,-2729,258703
111826469,2320,-2684,258666
111827172,2287,-2634,258733
111827874,2350,-2887,258728
