86047425,45317,-2205,254208
86048128,45433,-2397,254121
86048831,45475,-2162,253915
86049533,45617,-2086,253818
86050234,45151,-1968,253834
86050936,45306,-2171,254100
86051637,45171,-2073,254037
86052339,45018,-2169,253678
86053042,45142,-2315,253824
86053745,45092,-2190,253824
86054446,45288,-2004,253985
86055148,45364,-2004,253982
86055850,45206,-2088,254080
86056552,45194,-2040,254080
86057254,45304,-2031,253870
86057957,45377,-2173,254054
86058658,45255,-2163,253726
86059359,45221,-2014,253679
86060062,45443,-2326,253947
86060765,45154,-2175,253890
86061467,45182,-2050,254016
86062170,45354,-1899,254030
86062872,45344,-2173,253872
86063573,45111,-2190,253864
86064274,45362,-2311,254189
86064977,45255,-1994,253938
86065679,45164,-2128,253783
86066380,45170,-2050,253900
86067082,45534,-1968,254282
86067784,45291,-2092,253742
86068486,45304,-2177,253791
86069189,44944,-2329,253780
86069892,45239,-2090,253720
86070593,45496,-2110,253874
86071294,45327,-2250,254128
86071996,45177,-2065,254160
86072698,45286,-2025,254028
86073400,45430,-1933,253929
86074103,45181,-2178,253823
86074805,45372,-2154,254085
86075506,45351,-2196,253648
86076209,45270,-2212,253766
86076912,45322,-2221,253998
86077614,45234,-2009,254259
86078315,45679,-2313,254158
86079017,45352,-2002,254030
86079719,45326,-2218,254005
86080420,45243,-2223,253915
86081123,45473,-2244,253939
86081826,45358,-2324,254135
86082527,45519,-2041,253823
86083228,45433,-2092,253932
86083930,45322,-2151,254121
86084632,45337,-2130,254216
86085334,45229,-2157,253753
86086037,45231,-2202,253787
86086739,45193,-2028,253770
86087440,45110,-1966,253931
86088143,45277,-2145,253843
86088846,45330,-2088,253955
86089548,45131,-2181,254092
86090249,45263,-2112,253964
86090951,45160,-2358,253598
86091652,45059,-2229,253940
86092353,45321,-2079,253944
86093056,45528,-1912,253870
86093759,45141,-2006,254056
86094460,45263,-2099,254112
86095162,45196,-2116,254055
86095864,45262,-2245,253945
86096566,45417,-2124,253858
86097268,45264,-2259,253926
86097971,45302,-2239,253902
86098672,45372,-2001,254027
86099373,45136,-2154,253929
86100075,44977,-2112,253960
86100778,45183,-2000,254052
86101480,45584,-2094,253989
86102183,45442,-2164,253841
86102886,45178,-2112,253908
86103587,45156,-2169,253884
86104288,45339,-2023,254016
86104991,45266,-2041,253890
86105693,45278,-2263,253740
86106395,45122,-2181,254133
86262560,45496,-2153,253698
86263262,45388,-2014,253708
86263964,45257,-2121,254185
86264665,45247,-2158,254387
86265366,45384,-1850,254157
86266069,45294,-2235,253936
86266772,45358,-2099,254104
86267474,45321,-2007,254097
86268176,45286,-2136,254014
86268878,45316,-2299,253950
86269579,45129,-2086,253574
86270281,45273,-2034,253680
86270984,45354,-1957,253909
86271685,45348,-2131,253905
86272386,45304,-2162,253982
86273088,45156,-1986,253954
86273790,45285,-2197,253877
86274492,45177,-2351,254129
86275195,45159,-2057,253882
86275898,45340,-2085,253803
86276599,45441,-2109,253985
86277300,45245,-2219,254113
86278002,45312,-2200,253815
86278705,45479,-2157,254126
86279407,45492,-2070,253805
86280110,45229,-2032,253922
86280812,45344,-1975,254170
86281513,45366,-2095,253837
86282214,45346,-2115,253983
86282917,45308,-2138,254145
86283619,45231,-2217,254041
86284320,45357,-2154,253940
86285022,45377,-1996,253884
86285724,45410,-2235,253972
86286426,45317,-2033,253888
86287129,45201,-2027,254127
86287832,45103,-2009,253744
86288533,45326,-2240,253762
86289234,45185,-2038,253726
86289937,45491,-2194,253659
86290639,45183,-2168,254171
86291341,45379,-2140,254089
86292043,45196,-2268,254306
86292745,45304,-2090,254043
86293446,45117,-1911,253868
86294149,45218,-2196,253891
86294852,45388,-2196,253780
86295554,45326,-2239,254075
86296255,45321,-2184,253943
86296957,44970,-2164,253789
86297658,45222,-2293,254076
86298359,45288,-1996,254318
86299062,45289,-2237,253685
86299765,45246,-2166,253914
86300466,45258,-2256,254013
86301168,45190,-2019,253924
86301870,45276,-2172,253769
86302572,45317,-1984,253981
86303274,45359,-2130,253937
86303977,45439,-2167,254057
86304678,45321,-2249,253951
86305379,45375,-2220,254187
86306082,45277,-2122,253686
86306785,45319,-2163,254064
86307486,45324,-2009,253926
86308188,45163,-2267,254007
86308890,45370,-2041,254383
86309591,45099,-2040,254050
86310293,45305,-2322,253680
86310996,45230,-2176,253884
86311697,45510,-2145,253854
86312398,45235,-1983,253937
86313101,45129,-2082,253951
86313804,45269,-2131,253840
86314506,45325,-2280,254120
86315209,45184,-2039,253766
86315911,45293,-2025,253994
86316612,45299,-2176,254100
86317313,45133,-2095,253832
86318016,45208,-2151,253898
86318719,45374,-2045,253760
86319420,45389,-1793,253948
86320122,45203,-2042,253796
86320824,45209,-2213,253746
86321526,45255,-2284,254040
86322228,45199,-2181,253821
86322931,45285,-2109,253887
86323632,45195,-2211,253980
86324333,45082,-2006,253860
86325036,45239,-2064,253987
86325739,45414,-2189,254087
86326441,45298,-2139,253854
86327144,45528,-2270,253973
86327846,45423,-2057,253830
86328547,45410,-1915,253987
86329248,45176,-1942,254127
86329951,45177,-2262,254174
86330653,45429,-2236,253841
86331354,45296,-1996,253841
86332056,45427,-2320,253958
86332758,45111,-2351,253614
86333459,45170,-2195,253978
86334162,45134,-2024,253866
86334865,45434,-2072,253847
86335566,45261,-2265,254026
86336267,45410,-2144,254017
86336969,45217,-2054,253873
86337670,45419,-2093,253882
86338372,45343,-2103,253824
86339075,45533,-2119,254106
86339778,45231,-2048,253806
86340479,45360,-2057,253870
86341181,45407,-2045,253809
86341884,45275,-2145,253967
86342586,45266,-2063,253675
86343288,45236,-1993,253810
86343991,45234,-2090,253827
86344692,45416,-2025,253767
86345393,45505,-2022,254089
86346096,45214,-2151,254181
86346799,45261,-2113,253949
86347501,45415,-1919,253963
86348203,45451,-2217,253922
86348905,45181,-2255,253923
86349606,45407,-2049,254082
86350308,45228,-2179,253875
86351011,45407,-2175,253963
86351714,45183,-2120,253931
86352415,45240,-2220,253617
86353117,45170,-1973,253875
86353819,45451,-2207,254051
86354521,45381,-2047,253922
86355223,45528,-2199,253833
86355926,45278,-2175,253811
86356627,45145,-2079,254061
86357328,45291,-2234,253931
86358031,45169,-2196,254351
86358734,45376,-2128,253821
86359436,45239,-2124,253765
86360139,45363,-1978,253731
86360841,45144,-2158,253860
86361542,45195,-1983,253945
86362243,45297,-2243,254070
86362946,45329,-2273,253527
86363648,45414,-2075,253893
86364349,44991,-2288,253551
86365051,45450,-2148,253640
86365753,45288,-1996,253900
86366454,45609,-1930,253650
86367157,45255,-2168,253953
86367860,45522,-1875,254157
86368561,45357,-2204,254174
86369262,45279,-2137,253675
86369964,45123,-2132,253807
86370666,45402,-1973,253580
86371368,45234,-2124,253729
86372070,45390,-2014,254058
86372772,45163,-2200,254044
86373473,45127,-2237,253707
86374176,45362,-2310,253800
86374879,45174,-2136,253555
86375581,45179,-2176,253940
86376282,45199,-2203,253764
86376984,45173,-2133,253681
86377685,45536,-2137,253996
86378386,45258,-2067,253994
86379088,45340,-2199,253907
86379791,45453,-2149,253884
86380493,45634,-2236,253415
86381196,45383,-2051,254073
86381899,45358,-2238,253927
86382600,45340,-2217,253968
86383301,45534,-1946,253825
86384003,45151,-2045,253891
86384706,45468,-2165,254101
86385408,45313,-2091,254139
86386111,45154,-2149,253951
86386814,45475,-2103,253875
86387515,45407,-1962,253962
86388216,45494,-2129,253814
86388918,45344,-2162,253973
86389620,45168,-2088,253996
86390322,45251,-2230,254196
86391025,45304,-2331,253987
86391728,45282,-2179,254008
86392429,45511,-2168,253981
86393131,45166,-2171,253989
86393833,45324,-2073,253921
86394534,45268,-1975,254069
86395236,45125,-2109,253640
86395939,45091,-2287,253951
86396640,45357,-2056,254079
86397341,45380,-2122,253887
86398043,45228,-1870,253954
86398745,45513,-2032,254146
86399447,45225,-2042,253674
86400150,45317,-2146,254014
86400853,45158,-2272,253829
86401554,45339,-2042,253800
86402255,45308,-2171,253726
86402957,45165,-2171,253996
86403659,45245,-2063,253951
86404361,45324,-2064,254156
86405064,45331,-2067,253963
86405767,45505,-2189,253939
86406468,45250,-2234,253935
86407170,45431,-2297,253855
86407872,45284,-2269,253899
86408574,45286,-2029,254024
86409276,45054,-2031,253863
86409979,45430,-2271,253798
86410680,45348,-2170,253870
86411381,45048,-2183,253868
86412084,45339,-1968,253790
86412787,45084,-2044,253779
86413489,45206,-2110,253835
86414192,45151,-2027,253935
86414894,45252,-2097,253725
86415595,45378,-2090,254266
86416296,45428,-2036,253923
86416999,45394,-2320,254148
86417701,45204,-2180,253733
86418402,45251,-2130,254068
86419104,45132,-2267,253681
86419806,45281,-2161,253860
86420507,45357,-2067,253897
86421210,45392,-2291,253872
86421913,45327,-1920,253771
86422615,45300,-2200,253780
86423316,45265,-2176,253732
86424018,45326,-2087,253845
86424720,45413,-2275,253837
86425421,45129,-2027,253886
86426124,45356,-2078,254005
86426827,45354,-2063,254309
86427529,45409,-2059,253760
86428231,45122,-2196,254036
86428933,45294,-2218,253932
86429634,45145,-2226,253985
86430335,45295,-2063,254104
86431038,45255,-2136,253843
86431741,45348,-2127,253914
86432443,45131,-2297,253801
86433146,45417,-2215,253952
86433848,45307,-2172,254075
86434549,45331,-2110,253996
86435250,45245,-2123,253731
86435953,45313,-2051,254021
86436655,45325,-2058,253906
86437357,45212,-2110,253722
86438060,45387,-2177,253595
86438762,45334,-2243,253792
86439463,45331,-2073,253692
86440165,45347,-2212,254130
86440868,45367,-2262,253897
86441570,45506,-2231,253832
86442272,45257,-2081,253843
86442975,45158,-2020,253946
86443676,45286,-2090,254063
86444377,45087,-2149,253885
86445079,45317,-2087,254004
86445782,45405,-2147,253850
86446484,45122,-1970,253874
86447187,45428,-1996,253995
86447890,45316,-2102,253864
86448591,45249,-2088,253608
86449292,45238,-2160,254131
86449994,45365,-2143,253880
86450696,45374,-2088,253710
86451398,45323,-2176,253719
86452101,45330,-1995,253823
86452803,45098,-2159,253852
86453504,45248,-2103,254061
86454207,45334,-2172,253909
86454910,45444,-1962,254201
86455612,45367,-2172,253890
86456314,45168,-1937,254008
86457016,45387,-2168,253836
86457718,45261,-2111,253762
86458419,45433,-2094,253952
86459122,45374,-2037,254118
86459825,45239,-2117,253956
86460527,45236,-2185,253763
86461228,45253,-2024,253735
86461930,45289,-2143,253899
86462631,45252,-2047,254421
86463332,45228,-1908,253991
86464035,45175,-2013,254076
86464738,45281,-2163,254006
86465439,45118,-2079,253842
86466141,45272,-2059,253711
86466843,45261,-2008,253688
86467544,45536,-2039,253517
86468246,45342,-2288,253771
86468949,45279,-2322,253861
86469650,45180,-2320,253704
86470351,45431,-2077,253769
86471053,45288,-1912,253845
86471755,45135,-2176,253814
86472456,45232,-2138,253944
86473159,45369,-2180,253896
86473862,45290,-2131,253978
86474563,45338,-2113,253906
86475264,45333,-1973,254271
86475966,45225,-2217,254106
86476667,45310,-2091,253844
86477369,45067,-2133,254047
86478072,45316,-2106,253474
86478775,45299,-2043,254060
86479476,45286,-1979,253866
86480178,45247,-2043,254131
86480880,45275,-2081,253964
86481581,45051,-2207,253837
86482283,45259,-2239,253937
86482986,45352,-2186,253810
86483687,45091,-2123,253692
86484389,45288,-2100,254077
86485092,45193,-2063,254154
86485795,45380,-1825,254309
86486496,45397,-2097,254202
86487198,45402,-2064,253725
86487901,45369,-2294,253913
86488603,45276,-2076,254138
86489305,45186,-2022,254059
86490008,45352,-1841,254013
86490710,45363,-2032,254293
86491411,45278,-2229,253991
86492113,45167,-2139,253672
86492816,45303,-2205,253665
86493518,45270,-2276,253908
86494220,45234,-2051,253816
86494923,45348,-1966,253735
86495624,45406,-2072,253818
86496325,45257,-1939,253745
86497028,45220,-2320,253704
86497731,45254,-2237,253881
86498433,45466,-2193,253575
86499136,45484,-2070,253918
86499838,45327,-2384,253938
86500539,45156,-2176,253906
86501240,45469,-2178,253788
86501943,45114,-2243,254456
86502645,45360,-2081,253730
86503347,45228,-2176,253828
86504050,45168,-2034,254017
86504753,45435,-2083,253936
86505454,45209,-2221,253925
86506156,45333,-2016,253892
86506859,45234,-2154,254032
86507561,45333,-2069,253738
86508262,45162,-2221,253870
86508964,45192,-2171,253865
86509665,45280,-2255,253786
86510367,45369,-2095,253971
86511070,45165,-2313,254115
86511773,45297,-2023,253901
86512474,45331,-2188,253990
86513176,45416,-2056,253888
86513879,45183,-2330,253903
86514581,45296,-1921,253926
86515282,45311,-2136,253802
86515984,45163,-2070,253922
86516685,45176,-1888,253752
86517386,45330,-1977,253827
86518089,45552,-1953,254154
86518792,45164,-2245,254127
86519494,45199,-2067,253531
86520196,45279,-2279,253897
86520898,45462,-2126,253935
86521599,45114,-2146,254050
86522301,45317,-2195,253874
86523004,45319,-2078,253907
86523706,45344,-2029,253768
86524407,45213,-1992,253781
86525110,45308,-2105,253953
86525813,45115,-2210,253842
86526515,45323,-2046,254037
86527216,45325,-1926,254045
86527918,45189,-2271,253969
86528620,45401,-2115,253973
86529322,45298,-2093,253682
86530024,45289,-2031,253994
86530726,45409,-2186,253904
86531427,45401,-2171,253925
86532130,45335,-2207,253897
86532833,45308,-2052,253761
86533534,45253,-2038,253963
86534235,45327,-2319,253959
86534938,45295,-2073,254208
86535640,45387,-2106,253546
86536342,45340,-2163,254158
86537044,45241,-2195,253395
86537746,45337,-2108,253869
86538447,45393,-2115,253978
86539150,45122,-1915,254203
86539853,45288,-2195,253844
86540554,45185,-2150,254022
86541255,45244,-2235,253990
86541957,45111,-2022,253924
86542659,45351,-2132,253737
86543361,45486,-2292,253933
86544064,45317,-2250,253922
86544766,45340,-1979,253899
86545467,45411,-2297,253701
86546170,45186,-2374,253604
86546873,45241,-2071,253700
86547575,45365,-2198,253946
86548276,45345,-2097,254144
86548978,45339,-2161,253829
86549679,45472,-2043,254044
86550381,45308,-2186,253819
86551084,45225,-2080,253811
86551787,45308,-2151,254116
86552488,45278,-2094,253959
86553190,44912,-2190,253717
86553893,45223,-1926,254085
86554595,45164,-2187,253882
86555297,45103,-2186,253958
86556000,45225,-2330,253714
86556701,45294,-2124,253747
86557402,45349,-2162,253880
86558105,45234,-2181,254003
86558808,45231,-1894,253861
86559510,45188,-2119,254153
86560212,45135,-2226,253964
86560914,45379,-2229,253869
86561615,45208,-2250,254002
86562316,45327,-2090,253933
86714509,45250,-2015,253613
86715212,45320,-2198,253840
86715915,45299,-2042,253758
86716616,45212,-2074,253909
86717317,45141,-2019,253913
86718020,45388,-2033,253976
86718723,45258,-2204,253820
86719424,45269,-1996,253821
86720126,45196,-1988,253981
86720828,45290,-2182,254139
86721529,45078,-2223,253874
86722231,45534,-2020,253824
86722934,45167,-2006,253847
86723635,45381,-1964,253851
86724336,45180,-2208,253726
86725039,45245,-2091,253699
86725742,45298,-2205,253998
86726444,45350,-2211,253650
86727147,45403,-2105,254040
86727849,45273,-2258,253929
86728550,45246,-2272,253975
86729251,45535,-2185,253550
86729954,45225,-2126,253756
86730656,45190,-2159,253982
86731358,45420,-2064,254066
86732060,45248,-2005,253959
86732762,45305,-2137,254037
86733463,45243,-2115,253977
86734166,45247,-1885,253819
86734869,45204,-1980,253894
86735570,45327,-2161,253796
86736271,45272,-1916,253937
86736973,45108,-2190,254217
86737675,45236,-2083,253829
86738377,45482,-2117,253837
86739079,45388,-2084,253946
86739781,45159,-2119,253997
86740482,45295,-2122,253861
86741185,45188,-2049,254062
86741888,45439,-2289,254402
86742590,45365,-2030,254082
86743291,45216,-2076,253755
86743993,45295,-2189,253820
86744694,45304,-2194,253926
86745395,45165,-2160,254088
86746098,45249,-2024,253870
86746801,45275,-2342,253928
86747502,45270,-2186,253820
86748204,45330,-2078,253908
86748906,45241,-2072,253875
86749607,45073,-2069,254010
86750309,45182,-2055,253815
86751012,45296,-2008,253908
86751714,45300,-2117,253824
86752415,45453,-1995,253732
86753118,45433,-2167,253866
86753821,45200,-2137,253925
86754523,45366,-2076,253687
86755224,45121,-2111,253709
86755926,45437,-2099,253989
86756627,45441,-2042,253860
86757328,45432,-1818,253938
86758031,45258,-2004,253746
86758734,45462,-2065,253953
86759435,45375,-1933,253974
86760137,45178,-2131,253765
86760839,45086,-2018,253809
86761541,45446,-2163,253836
86762243,45323,-2180,253884
86762946,45238,-1972,253847
86763647,45281,-2126,253920
86764348,45187,-2000,253929
86765051,45226,-2181,253928
86765754,45289,-2180,253874
86766456,45366,-2052,254039
86767158,45147,-2139,253877
86767860,45498,-2139,253981
86768561,45272,-2057,254032
86769262,45230,-1916,254093
86769965,45104,-2200,254175
86770666,45196,-2271,253899
86771367,45292,-2245,254027
86772069,45243,-2111,253833
86772771,45406,-2283,253915
86773472,45387,-2245,254016
86774175,45608,-2119,254071
86774878,45294,-2194,253806
86775579,45465,-2374,254013
86776280,45376,-2256,253853
86776982,45246,-2135,254187
86777683,45518,-2163,253958
86778385,45299,-2027,253658
86779088,45260,-2168,253865
86779791,45139,-2066,253854
86780492,45336,-1936,253818
