-2344,141420,214061
333263433,-2450,140748,214268
333264136,-2325,140652,214224
333264837,-2406,140821,213997
333265538,-2100,140669,214120
333266241,-2304,140741,214282
333266942,-2472,140632,214529
333267643,-2383,140882,214315
333268346,-2349,140828,214243
333269049,-2337,140618,214486
333269750,-2324,140725,214381
333270453,-2287,140600,214273
333271156,-2387,140588,214083
333271857,-2612,140730,214297
333272558,-2496,140503,214323
333273261,-2282,140645,214353
333273962,-2360,140723,214448
333274663,-2590,140724,214441
333275366,-2478,140726,214441
333276069,-2390,140804,214423
333276770,-2394,140747,214164
333277473,-2227,140837,214239
333278176,-2395,140707,214316
333278877,-2433,140664,214322
333279578,-2412,140739,214191
333280281,-2200,140569,214565
333280982,-2506,140702,214431
333281683,-2372,140599,214259
333282385,-2466,140635,214310
333283088,-2515,140703,214343
333283789,-2504,140680,214374
333284491,-2431,140687,214520
333285194,-2439,140592,214352
333285896,-2729,140572,214328
333286597,-2356,140732,214150
333287300,-2405,140789,214206
333288003,-2271,140546,214290
333288704,-2436,140468,214368
333289407,-2364,140576,214324
333290110,-2180,140505,214448
333290811,-2353,140640,214296
333291512,-2424,140592,214374
333292215,-2452,140538,214610
333292916,-2540,140528,214444
333293617,-2528,140535,214124
333294320,-2465,140663,214209
333295023,-2559,140713,214466
333295724,-2389,140711,214324
333296427,-2227,140694,214571
333297130,-2295,140691,214246
333297831,-2230,140718,214188
333298532,-2297,140589,214376
333299235,-2391,140747,214161
333299936,-2368,140906,214331
333300637,-2200,140641,214255
333301340,-2515,140714,214101
333302043,-2333,140488,214212
333302744,-2154,140631,214519
333303447,-2274,140686,214350
333304150,-2111,140614,214362
333304851,-2284,140583,214327
333305552,-2103,140519,214175
333306255,-2120,140598,214202
333306956,-2429,140679,214298
333307657,-2281,140732,214100
333308360,-2274,140478,214492
333309063,-2184,140753,214485
333309764,-2367,140589,214530
333310467,-2092,140549,213920
333311170,-2153,140580,214373
333311871,-2094,140679,214355
333312572,-2179,140658,214368
333313275,-2214,140633,214186
333313976,-2230,140650,214247
333314677,-2281,140450,214122
333315380,-2123,140550,214311
333316083,-2337,140418,214171
333316784,-2109,140784,214368
333317487,-2254,140718,214204
333318190,-2169,140667,214487
333318891,-2158,140731,214241
333319592,-2238,140664,214304
333320295,-2410,140677,214157
333320996,-2416,140815,214098
333321697,-2307,140735,214058
333322400,-2285,140560,214385
333323103,-2517,140650,214417
333323804,-2320,140704,214174
333324505,-2138,140888,214302
333325207,-2100,140537,214298
333325909,-2281,140797,214278
333326610,-2368,140681,214407
333327312,-2055,140875,214283
333328015,-2339,140726,214439
333328716,-2364,140616,214435
333329418,-2311,140761,214234
333330121,-2460,140692,214351
333330823,-2519,140667,214161
333331524,-2597,140486,214437
333332227,-2526,140743,214223
333332929,-2740,140762,214480
333333630,-2555,140807,214187
333334333,-2450,140733,214394
333335036,-2650,140752,214241
333335737,-2270,140712,214305
333336439,-2593,140614,214502
333337142,-2499,140581,214574
333337843,-2452,140732,214568
333338544,-2470,140748,214446
333339247,-2283,140558,214265
333339948,-2411,140752,214319
333340649,-2400,140542,213834
333341352,-2306,140771,214292
333342055,-2335,140792,214452
333342756,-2282,140556,214364
333343459,-2448,140475,214310
333344162,-2542,140712,214406
333344863,-2479,140785,214255
333345564,-2320,140693,214335
333346267,-2487,140600,214182
333346968,-2400,140499,214121
333347669,-2515,140712,214405
333348372,-2035,140459,214158
333349075,-2189,140791,214312
333349776,-2317,140664,214281
333350479,-2360,140647,214240
333351182,-2278,140621,214401
333351883,-2209,140455,214267
333352584,-2306,140586,214297
333353287,-2379,140715,214201
333353988,-2121,140495,214189
333354689,-2478,140540,214275
333355392,-2057,140584,214500
333356095,-2267,140565,214185
333356796,-2339,140496,214150
333357499,-2167,140623,214129
333358202,-2337,140434,214500
333358903,-2310,140542,214175
333359604,-2238,140735,214202
333360307,-2162,140644,214452
333361010,-2340,140676,214422
333361711,-2324,140700,214435
333362414,-2176,140630,214414
333363117,-2358,140590,214461
333363818,-2358,140802,214381
333364519,-2234,140416,214355
333365222,-2279,140553,214019
333365923,-2513,140566,214295
333366624,-2177,140690,214264
333367327,-2018,140533,214467
333368029,-2450,140704,214027
333368730,-2346,140797,214093
333369433,-2370,140596,214385
333370136,-2310,140755,214372
333370837,-2250,140524,214383
333371539,-2329,140745,214247
333372242,-2239,140758,214339
333372943,-2240,140650,214435
333373644,-2375,140691,214148
333374347,-2277,140682,214403
333375049,-2433,140793,214525
333375750,-2309,140802,214304
333376453,-2242,140734,214223
333377156,-2446,140556,214396
333377857,-2415,140668,214219
333378559,-2201,140691,214289
333379262,-2246,140417,214170
333379963,-2299,140711,214220
333380664,-2502,140607,214205
333381367,-2454,140668,214319
333382069,-2566,140636,214516
333382770,-2596,140796,214375
333383473,-2516,140770,214179
333384176,-2617,140829,214515
333384877,-2470,140604,214135
333385579,-2738,140788,214407
333386282,-2205,140599,214408
333386983,-2540,140705,214531
333387685,-2408,140808,214131
333388387,-2391,140472,214392
333389090,-2231,140620,214522
333389792,-2500,140608,214404
333390494,-2304,140609,214462
333391196,-2568,140731,214529
333391898,-2535,140664,214564
333392599,-2502,140650,214636
333393301,-2415,140701,214128
333394004,-2492,140919,214556
333394705,-2391,140720,214233
333395407,-2231,140695,214214
333396110,-2541,140630,214263
333396812,-2460,140847,214416
333397513,-2354,140785,214162
333398216,-2398,140537,214139
333398918,-2216,140641,214336
333399619,-2085,141025,214487
333400321,-2391,140610,214250
333401024,-2283,140667,214579
333401725,-2334,140567,214326
333402427,-2423,140645,214215
333403130,-2306,140515,214409
333403832,-2361,140713,214364
333404533,-2329,140579,214211
333405236,-2263,140566,214227
333405938,-2406,140517,214410
333406639,-2284,140457,214112
333407341,-2245,140626,214176
333408044,-2265,140689,214087
333408745,-2074,140534,214060
333409447,-2172,140483,214250
333410150,-2271,140605,214077
333410852,-2196,140563,214261
333411553,-2290,140596,214287
333412255,-2325,140565,214012
333412957,-2310,140788,214515
333413658,-2244,140528,214477
333414360,-2205,140585,214387
333415063,-2213,140714,214272
333415765,-2284,140594,214109
333416467,-2313,140625,214206
333417170,-2396,140687,214336
333417872,-2400,140591,214395
333418573,-2263,140725,214136
333419275,-2462,140554,214317
333419977,-2368,140708,214172
333420678,-2249,140562,214295
333421380,-2083,140542,214482
333422083,-2241,140713,214372
333422785,-2106,140614,214259
333423487,-2433,140816,214318
333424190,-2258,140943,214239
333424892,-2231,140700,214035
333425593,-2461,140651,214022
333426295,-2360,140654,214068
333426997,-2330,140415,214442
333427698,-2420,140671,214404
333428400,-2536,140754,214269
333429103,-2330,140848,214260
333429805,-2374,140727,214443
333430507,-2257,140757,214173
333431209,-2271,140581,214379
333431910,-2407,140823,214599
333432612,-2241,140906,214262
333433315,-2311,140922,214510
333434017,-2405,140673,214213
333434719,-2327,140747,214188
333435422,-2468,140603,214473
333436124,-2355,140553,214428
333436825,-2424,140649,214147
333437527,-2458,140734,214392
333438229,-2589,140593,214787
333438930,-2434,140847,213927
333439632,-2590,140698,214462
333440335,-2313,140682,214304
333441037,-2319,140705,214275
333441739,-2330,140513,214318
333442442,-2463,140636,214128
333443144,-2466,140486,214336
333443845,-2362,140677,214404
333444547,-2432,140540,214167
333445249,-2589,140704,214116
333445950,-2307,140731,214137
333446652,-2329,140786,214167
333447354,-2251,140702,214176
333448056,-2247,140672,214444
333448758,-2421,140708,214433
333449461,-2590,140800,214388
333450163,-2387,140498,214345
333450864,-2569,140562,214198
333451566,-2380,140622,214198
333452269,-2406,140761,214327
333452970,-2513,140667,213900
333453672,-2478,140533,214410
333454375,-2280,140747,214092
333455077,-2367,140519,214278
333455778,-2297,140699,214338
333456481,-2466,140724,214303
333457184,-2467,140563,214209
333457885,-2275,140745,214320
333458587,-2263,140432,214127
333459290,-2249,140477,214178
333459991,-2315,140776,214241
333460692,-2218,140517,214418
333461395,-2154,140670,214469
333462098,-2077,140484,214466
333462799,-2031,140481,214165
333463500,-2131,140563,214318
333464203,-2115,140709,214319
333464904,-2252,140572,214103
333465605,-2118,140663,213804
333466308,-2294,140421,214140
333467011,-2123,140779,213964
333467712,-2383,140602,214011
333468415,-2040,140653,214165
333469118,-2117,140867,214127
333469819,-2305,140859,214314
333470520,-2351,140792,214061
333471223,-2090,140558,214423
333471925,-2149,140557,214176
333472626,-2288,140576,214356
333473328,-2154,140639,214172
333474031,-2333,140572,214327
333474733,-2352,140572,214261
333475435,-2451,140644,214441
333476137,-2194,140643,214296
333476839,-2409,140710,214505
333477541,-2293,140560,214392
333478243,-2433,140664,214300
333478944,-2290,140518,214246
333479646,-2226,140868,214428
333480348,-2358,140821,214173
333481050,-2501,140528,214201
333481752,-2398,140797,214456
333482455,-2454,140601,214349
333483157,-2167,140702,214248
333483858,-2298,140673,214320
333484560,-2337,140574,214065
333485263,-2352,140608,214371
333485964,-2606,140769,214569
333486666,-2417,140684,214539
333487369,-2443,140683,214503
333488071,-2367,140827,214191
333488772,-2227,140473,214044
333489475,-2457,140921,214537
333490178,-2556,140695,214093
333490879,-2547,140835,214366
333491580,-2332,140667,214450
333492283,-2327,140573,214664
333492984,-2330,140661,214735
333493686,-2447,140686,214428
333494389,-2439,140635,214299
333495091,-2591,140682,214544
333495792,-2233,140806,214522
333496495,-2274,140736,214032
333497198,-2306,140709,214595
333497899,-2466,140607,214274
333498600,-2435,140532,214427
333499303,-2519,140577,214180
333500005,-2506,140474,214264
333500706,-2506,140504,214196
333501409,-2020,140628,214493
333502112,-2265,140663,214692
333502813,-2277,140488,214494
333503514,-2326,140868,214161
333504217,-2528,140724,214281
333504918,-2221,140619,214260
333505619,-2342,140663,214117
333506322,-2232,140664,214167
333507025,-2339,140533,214476
333507726,-2230,140661,213996
333508429,-2271,140510,214561
333509132,-2149,140781,214416
333509833,-2382,140564,214427
333510534,-2178,140621,214289
333511237,-2203,140662,214278
333511939,-2331,140563,214310
333512640,-2338,140500,214182
333513342,-2189,140592,214467
333514045,-2356,140822,214332
333514746,-2293,140676,214392
333515448,-2150,140645,214641
333516150,-2229,140577,214277
333516852,-2405,140646,214445
333517554,-2483,140581,214462
333518256,-2086,140668,214398
333518957,-2278,140496,214421
333519659,-2266,140623,214254
333520362,-2402,140614,214422
333521064,-2303,140640,214572
333521765,-2418,140593,214284
333522468,-2240,140534,214288
333523171,-2321,140510,214313
333523872,-2330,140611,214396
333524573,-2519,140568,214335
333525276,-2419,140688,214444
333525977,-2219,140600,214263
333526679,-2236,140746,214323
333527381,-2225,140875,214437
333528083,-2196,140697,214385
333528785,-2078,140703,214269
333529487,-2239,140779,214463
333530189,-2294,140790,214406
333530891,-2055,140676,214223
333531593,-2216,140667,214120
333532295,-2160,140772,214539
333532996,-2263,140853,214134
333533698,-2257,140561,214202
333534401,-2578,140642,214316
333535103,-2277,140757,214421
333535804,-2462,140577,214212
333536506,-2290,140772,214167
333537209,-2227,140933,214104
333537910,-2438,140833,214337
333538612,-2421,140688,214192
333539315,-2424,140724,214162
333540017,-2249,140711,214173
333540718,-2519,140769,214203
333541421,-2218,140923,214139
333542124,-2261,140699,214497
333542825,-2421,140960,214426
333543526,-2330,140711,214176
333544229,-2397,140780,214529
333544930,-2340,140629,213958
333545631,-2343,140614,214320
333546334,-2494,140649,214161
333547037,-2357,140663,214073
333547738,-2362,140869,214240
333548440,-2419,140690,214239
333549143,-2374,140496,214486
333549844,-2430,140601,214284
333550545,-2451,140654,214792
333551248,-2412,140761,214400
333551950,-2565,140618,214242
333552651,-2355,140715,214053
333553353,-2263,140730,214115
333554056,-2239,140650,214465
333554758,-2515,140658,214370
333555460,-2540,140664,214314
333556162,-2221,140873,214618
333556864,-2478,140495,214099
333557566,-2378,140414,214340
333558268,-2478,140520,214166
333558969,-2257,140630,214292
333559671,-2635,140521,214144
333560373,-2270,140784,214315
333561075,-2470,140653,214001
333561777,-2238,140460,214455
333562480,-2298,140466,214319
333563182,-2385,140803,214602
333563883,-2252,140632,214203
333564585,-2105,140644,214350
333565288,-2320,140558,214333
333565989,-2430,140565,214517
333566691,-2432,140720,214202
333567394,-2184,140583,214443
333568096,-2227,140498,214313
333568797,-1983,140503,214434
333569500,-2190,140654,214552
333570203,-2227,140697,214150
333570904,-2321,140752,214314
333571606,-2379,140560,214332
333572309,-2248,140713,214290
333573011,-2439,140626,214638
333573712,-2304,140572,214106
333574415,-2391,140810,214006
333575118,-2290,140781,214437
333575819,-2280,140770,214331
333576520,-2276,140554,214507
333577223,-2503,140761,214474
333577924,-2250,140590,214437
333578625,-2340,140739,214503
333579328,-2212,140741,214634
333580031,-2307,140777,214407
333580732,-2518,140821,214355
333581435,-2266,140560,214119
333582138,-2467,140688,214232
333582839,-2349,140672,214292
333583541,-2401,140526,214390
333729124,-2367,140486,214106
333729826,-2333,140605,214461
333730527,-2402,140474,214253
333731229,-2180,140651,214291
333731931,-2405,140613,214563
333732633,-2243,140582,214344
333733335,-2365,140812,214301
333734038,-2328,140704,214402
333734740,-2542,140650,214275
333735442,-2304,140913,214529
333736144,-2379,140683,214556
333736846,-2279,140632,214359
333737547,-2285,140491,214531
333738249,-2491,140573,214190
333738951,-2421,140626,213999
333739652,-2202,140694,214212
333740354,-2524,140756,214395
333741057,-2438,140775,214401
333741759,-2415,140690,214314
333742461,-2393,140799,214359
333743164,-2379,140733,214227
333743866,-2277,140749,214298
333744567,-2180,140761,214465
333745269,-2271,140792,214373
333745971,-2383,140703,214389
333746672,-2494,140659,214163
333747374,-2209,140717,214653
333748077,-2150,140733,214249
333748778,-2346,140826,214324
333749480,-2422,140855,214115
333750183,-2481,140639,214165
333750885,-2341,140618,214521
333751586,-2364,140586,214554
333752289,-2340,140825,214166
333752991,-2486,140681,214153
333753692,-2420,140802,214229
333754395,-2351,140826,214391
333755098,-2401,140626,214275
333755799,-2491,140768,214595
333756500,-2285,140713,214418
333757203,-2342,140917,214173
333757904,-2469,140554,214524
333758605,-2481,140736,214671
333759308,-2346,140547,214160
