318,-2262
315355597,254113,39102,-2862
315356299,253979,38977,-2582
315357001,254143,39307,-2873
315357703,253794,39215,-2813
315358406,253838,39108,-2700
315359108,253978,39283,-2489
315359809,254014,39190,-2410
315360510,253983,39057,-2549
315361213,254119,39074,-2707
315361915,254050,38922,-2645
315362616,254109,39120,-2523
315363318,254112,39087,-2808
315364020,253879,38853,-2655
315364722,254210,39184,-2429
315365425,254000,39367,-2317
315366127,254100,39331,-2633
315366828,253926,39348,-2224
315367530,253749,39503,-2556
315368233,253873,39091,-2617
315368934,254327,39207,-2456
315369635,254139,39297,-2427
315370338,254145,38995,-2586
315371041,253938,39144,-2563
315371742,254160,39025,-2618
315372444,254035,39058,-2766
315373147,253926,39121,-2781
315373849,253894,39168,-2640
315374550,253668,39160,-2447
315375252,253670,39108,-2694
315375953,253918,39184,-2801
315376655,253918,39085,-2636
315377358,254091,39240,-2694
315378060,253893,39160,-2753
315378761,254041,39269,-2551
315379464,253981,39026,-2424
315380167,254041,39057,-2316
315380868,254219,39202,-2437
315381569,253929,39337,-2623
315382272,254048,39276,-2680
315382974,253920,39210,-2436
315383676,253944,39138,-2477
315384378,254011,39264,-2445
315385080,254070,39269,-2354
315385782,254205,39153,-2094
315386485,254160,39088,-2687
315387187,254129,39033,-2289
315387888,254404,39038,-2478
315388590,253977,39117,-2460
315389293,253546,39282,-2532
315389994,254094,39209,-2703
315390695,253699,39022,-2757
315391398,253726,39308,-2550
315392101,253808,39342,-2842
315392803,253748,39115,-2348
315393505,253925,39092,-2627
315394207,253861,39000,-2689
315394909,253699,39083,-2591
315395611,254208,39216,-2662
315396313,253923,39048,-2672
315397015,254252,39093,-2916
315397716,254118,39193,-2599
315398419,253917,39141,-3044
315399122,253883,39084,-2563
315399823,253946,39196,-2622
315400524,253770,39426,-2542
315401227,253970,39246,-2718
315401928,254129,39038,-2386
315402629,254056,39260,-2458
315403331,254196,39040,-2436
315404034,254064,39119,-2267
315404736,254057,38886,-2569
315405438,254145,39056,-2775
315406140,253927,39117,-2546
315406841,253889,39296,-2424
315407543,254018,39081,-2386
315408246,253773,38936,-2576
315408947,253758,39212,-2762
315409648,253960,39112,-2236
315410351,254171,39215,-2608
315411054,254043,39218,-2596
315411755,254224,38937,-2635
315412457,254142,39079,-2340
315413160,254104,39243,-2474
315413862,253997,39124,-2709
315414564,253654,39081,-2886
315415266,254099,39249,-2559
315415967,253893,39116,-2416
315416669,253914,38977,-3160
315417372,254112,38933,-2704
315418075,254120,38976,-2770
315418776,253995,39054,-2560
315419479,254014,39172,-2614
315420182,253752,39050,-2775
315420883,253769,38927,-2758
315421584,253744,39198,-2456
315422287,254080,38975,-2358
315422989,254071,39065,-2636
315423691,253869,39060,-2312
315424393,253999,39142,-2491
315425095,254052,39094,-2526
315425797,253777,39110,-2661
315426500,253940,39311,-2573
315427202,253788,39049,-2729
315427903,254040,39393,-2801
315428604,253802,39141,-2624
315429307,253896,39313,-2312
315430010,253798,38912,-2492
315430711,253716,39368,-2904
315431414,253850,39294,-2651
315432117,253761,39071,-2727
315432819,254054,38999,-2722
315433520,254068,39434,-2393
315434222,253995,39232,-2549
315434924,253963,39273,-2571
315435626,254068,39153,-2525
315436329,253782,39232,-2553
315437031,253817,39343,-2255
315437732,253860,38994,-2990
315438435,254163,39355,-2701
315439138,254003,39197,-2447
315439839,253976,39072,-2752
315440540,254139,39233,-2662
315441243,254148,39281,-2770
315441945,253812,39125,-2481
315442646,254171,38959,-2807
315443348,253941,39209,-2376
315444051,254021,39036,-2565
315444753,253923,39129,-2565
315445456,253753,39438,-2274
315446158,254138,39371,-2389
315446859,253787,39300,-2254
315447561,253844,39117,-2381
315448264,254089,38887,-2193
315448965,253906,38917,-2175
315449666,253992,39161,-2532
315450369,254058,38899,-2265
315451072,254074,39046,-2646
315451773,253965,39273,-2475
315452475,254041,39054,-2609
315453178,253800,39174,-2580
315453880,253859,39199,-2490
315454581,253931,39225,-2382
315455283,254154,39277,-2308
315455984,253927,39268,-2304
315456685,253755,39182,-2432
315457388,254131,39405,-2464
315458091,254019,39327,-2209
315458792,254165,39269,-2394
315459495,253933,39398,-2531
315460198,253837,39248,-2725
315460899,254162,39146,-2423
315461600,253798,38928,-2624
315462302,253632,38966,-2668
315463005,253815,38998,-2865
315463707,254023,39015,-2627
315464409,253947,39035,-2745
315465111,253982,39337,-2810
315465813,254171,39273,-2688
315466515,254040,39174,-2721
315467218,253945,39292,-2668
315467919,254103,39344,-2495
315468620,253814,39070,-2647
315469323,253989,39181,-2515
315470026,253892,39138,-2648
315470727,253946,39264,-2511
315471429,254140,39183,-2523
315472131,254283,39144,-2553
315472833,253869,39303,-2524
315473535,254033,39051,-2392
315474237,253986,39158,-2366
315474938,254018,39031,-2507
315475640,254099,38896,-2642
315476343,253942,39186,-2913
315477045,253815,38987,-2538
315477746,253943,39102,-2481
315478449,253882,39173,-2506
315479152,254046,39224,-2455
315479853,253722,39283,-2544
315480554,253603,39157,-2285
315481257,253945,39153,-2402
315481959,254013,39112,-2346
315482660,253936,38981,-2479
315483362,253986,39098,-2605
315484064,253898,39003,-2098
315484766,254066,38848,-2207
315485469,254130,39185,-2613
315486171,254049,38955,-2900
315486872,253937,39018,-2492
315487574,253919,38863,-2609
315488277,253840,39192,-2558
315488978,253875,39143,-2415
315489680,253937,39012,-2676
315490382,253712,39195,-2433
315491084,253924,39071,-2631
315491786,253676,39016,-2098
315492489,254102,38984,-2618
315493192,254126,39162,-2661
315493893,253773,39048,-2522
315494594,253929,39085,-2564
315495297,254083,39057,-2551
315495998,253807,38995,-2747
315496699,254007,39025,-2456
315497401,253977,39087,-2424
315498104,253910,39246,-2358
315498806,254037,39173,-2694
315499507,254053,39128,-2763
315500209,254020,39175,-2515
315500910,253912,39236,-2556
315501612,253988,39205,-2612
315502315,253836,39073,-2620
315503017,254001,39273,-2406
315503718,254213,39244,-2508
315504421,253738,39270,-2690
315505124,253853,39269,-2756
315505825,253840,39121,-2533
315506526,253793,39137,-2321
315507229,253978,38901,-2664
315507931,253978,38999,-2510
315508632,253833,38970,-2628
315509334,254129,39046,-2670
315510037,253981,38851,-2552
315510739,254216,39008,-2451
315511441,253908,39220,-2549
315512143,254063,39045,-2532
315512844,253860,39007,-2351
315513546,253702,39102,-2321
315514249,253978,39236,-2411
315514950,254185,39097,-2382
315515651,253958,38980,-2569
315516354,253811,39094,-2545
315517057,253856,39094,-2528
315517758,254053,39121,-2387
315518460,254041,39196,-2281
315519163,253904,38869,-2373
315519865,253764,39072,-2554
315520566,253760,39078,-2504
315521268,254045,38837,-2892
315521969,253982,39107,-2617
315522671,254217,38941,-2388
315523374,253973,39120,-2818
315524076,253967,39087,-2575
315524777,253846,39117,-2503
315525480,253935,39178,-2238
315526183,253980,39124,-2136
315526884,254021,39196,-2481
315527585,253943,39047,-2544
315528288,254001,39188,-2496
315528990,253900,39299,-2465
315529691,254347,39173,-2545
315530394,254156,39225,-2810
315531097,254063,39228,-2448
315531798,254116,39400,-2811
315532500,253830,39270,-2593
315533203,254099,39290,-2709
315533905,253913,39172,-2785
315534606,253893,39096,-2346
315535308,253899,39117,-2714
315536011,253951,39366,-2490
315536713,253716,39182,-2729
315537415,253767,39147,-2524
315538117,253725,39394,-2798
315538819,253671,39276,-2329
315539521,253891,39357,-2531
315540224,254048,38987,-2493
315540925,253910,39239,-2752
315541626,254103,39357,-2607
315542329,254055,39228,-2796
315543032,253936,39143,-2781
315543733,253891,39158,-2700
315544435,254082,39050,-2793
315545138,253877,39135,-2618
315545840,253890,39224,-2499
315546541,254030,38890,-2581
315547243,253992,39112,-2747
315547945,253785,39179,-2546
315548647,253711,39001,-2465
315549350,253852,38959,-2355
315550052,253947,38924,-2174
315550753,253982,39054,-2445
315551456,254021,39128,-2359
315552159,253915,38812,-2454
315552860,253821,38963,-2609
315553561,253884,38929,-2397
315554264,253956,39106,-2854
315554966,254189,38858,-2608
315555667,253977,38966,-2485
315556369,254022,38895,-2474
315557072,254087,38916,-2461
315557774,254041,38922,-2500
315558477,253866,39092,-2550
315559179,253989,39187,-2538
315559880,253836,38801,-2455
315560582,253939,39110,-2609
315561285,253935,39177,-2788
315561986,254019,39072,-2734
315562687,254153,38864,-2771
315563389,253868,38868,-2634
315564092,253837,39126,-2365
315564794,253924,39166,-2563
315565496,253823,39080,-2542
315566198,253944,39193,-2698
315566900,253982,39234,-2468
315567602,254037,39202,-2684
315568304,254023,39336,-2523
315569006,253860,39227,-2393
315569707,254072,38988,-2256
315570410,253906,39049,-2576
315571113,254103,39197,-2655
315571814,254000,39120,-2500
315572515,254015,39354,-2738
315573218,253946,39127,-2553
315573920,253803,39222,-2522
315574621,254060,39335,-2652
315575323,253896,39053,-2550
315576026,254154,39099,-2444
315576728,253791,38993,-2469
315577430,253828,39113,-2316
315578132,253911,39159,-2544
315578834,253897,38947,-2901
315579536,253726,38980,-2789
315580239,254016,39164,-2611
315580940,253985,39058,-2524
315581641,254050,39174,-3057
315582344,254035,39129,-2496
315583047,253744,39097,-2752
315583748,254048,39150,-2664
315584450,253940,39149,-2739
315585153,253898,39107,-2608
315585855,254044,38935,-2531
315586556,253945,39001,-2290
315587258,254009,39270,-2769
315587959,253902,38944,-2664
315588661,253992,39092,-2500
315589363,254011,39011,-2578
315590065,253886,39116,-2717
315590766,253915,39139,-2942
315591469,253792,39083,-2533
315592172,253893,39234,-2445
315592873,253832,39166,-2477
315593574,254018,38898,-2571
315594277,253865,39200,-2614
315594979,254026,38890,-2242
315595681,253997,39250,-2246
315596383,253882,39245,-2331
315597085,254070,39323,-2505
315597786,254064,39078,-2455
315598489,253836,39176,-2909
315599192,253960,39222,-2603
315599893,254050,39327,-2581
315600594,253977,39324,-2848
315601297,253816,39361,-2706
315601999,254035,39113,-2673
315602700,254138,39375,-2700
315603403,254277,39143,-2676
315604106,253839,39131,-2261
315604808,253809,39282,-2450
315605509,253632,39187,-2654
315606211,253931,39160,-2509
315606913,253854,39139,-2549
315607615,253982,39201,-2845
315608317,253626,39204,-2721
315609019,253853,39162,-2766
315609720,253815,39263,-2762
315610423,253839,39348,-2861
315611126,254093,39516,-2364
315611827,254157,39303,-2344
315612528,254124,39288,-2326
315613231,254079,39117,-2060
315613932,253998,39375,-2441
315614633,254160,39199,-2314
315615335,254072,38908,-2680
315616038,253897,39109,-2741
315616740,254060,39038,-2933
315617442,253787,38996,-2796
315618144,253719,39388,-2362
315618846,253987,39089,-2682
315619548,253715,38939,-2737
315620250,253933,39096,-2621
315620951,253791,39195,-2433
315621652,254071,39339,-2344
315622355,253911,39137,-2597
315623058,253932,39130,-2448
315623759,254127,39017,-2263
315624462,253956,39108,-2323
315625165,253962,38959,-2569
315625867,253953,38860,-2522
315626568,253762,39124,-2609
315627270,253873,39288,-2693
315627972,254086,39256,-2295
315628674,254020,39040,-2391
315629376,253858,39097,-2344
315630078,254007,39144,-2572
315630780,254203,39255,-2456
315631483,254057,39011,-2353
315632185,253926,39057,-2631
315632886,253899,39096,-2855
315633587,253954,39196,-2658
315634290,254072,39069,-2356
315634991,254107,39211,-2391
315635692,253899,39277,-2680
315636395,253730,39082,-2648
315637098,253841,39097,-2911
315637800,253902,39156,-2660
315638502,253919,39204,-2571
315639204,253688,39057,-2434
315639906,253886,39098,-2686
315640608,254093,39136,-2652
315641310,253933,39085,-2487
315642012,253787,38969,-2662
315642714,254144,39277,-2769
315643417,254109,39187,-2613
315644120,254007,39151,-2858
315644821,253689,38903,-2664
315645522,253899,39042,-2636
315646225,253923,38955,-2680
315646926,253943,39107,-2675
315647627,253877,39152,-2475
315648330,254176,38902,-2552
315649033,253854,39080,-2505
315649735,253952,39133,-2645
315650437,253752,39059,-2763
315651139,253807,39250,-2824
315651841,254058,39028,-2441
315652543,254027,39093,-2117
315653245,254013,38782,-2522
315653946,254214,38854,-2550
315654648,254178,39084,-2712
315655351,254195,38852,-2582
315656053,254005,38905,-2715
315656754,253945,39091,-2586
315657457,254000,39309,-2285
315658160,253890,39342,-2344
315658861,253908,39400,-2800
315659562,253827,39161,-2543
315660265,253962,39323,-2244
315660967,253886,39383,-2428
315661668,254106,39240,-2428
315662370,254170,39085,-2253
315663072,254338,38966,-2565
315663774,253992,39070,-2902
315664477,253886,39152,-2634
315665179,253934,39017,-2601
315665880,253671,38950,-2555
315666581,253789,38895,-2886
315667284,253914,38918,-2996
315667985,253632,38877,-2801
315668686,253969,39030,-2707
315669389,253920,39232,-2643
315670092,254318,39275,-2485
315670793,253996,39167,-2779
315671495,253884,39255,-2168
315672198,253929,39466,-2578
315672900,254162,39369,-2236
315673601,253893,39313,-2689
315674303,253804,39306,-2457
315675005,254010,39000,-2583
315675707,254039,39245,-2621
315676410,254098,39205,-2653
315677112,253976,39048,-2340
315677813,254142,39144,-2729
315678514,254003,38959,-2204
315679217,253795,39196,-2331
315679918,254127,38927,-2465
315680619,253753,39255,-2572
315681322,253911,38994,-2753
315682025,253636,39065,-2820
315682726,253752,39015,-2423
315683428,254028,39104,-2723
315684130,253554,39222,-2658
315684832,254047,38984,-2181
315685534,254078,39243,-2960
315686236,254046,39187,-2474
315686937,254077,39276,-2622
315687639,253965,38988,-2409
315688342,254005,39149,-2824
315689044,254069,39062,-2763
315689745,253955,39048,-2772
315690448,253749,39343,-2417
315691151,254007,39053,-2475
315691852,253806,39329,-2672
315692553,253819,39132,-2703
315693256,253696,39329,-2705
315693958,254138,38941,-2560
315694659,254057,38999,-2533
315695361,254021,39285,-2833
315696063,253837,39240,-2317
315696765,253843,39241,-2238
315697468,253836,39152,-2146
315698170,253752,39211,-2502
315698871,253749,39013,-2558
315699573,253729,39245,-2561
315700276,253838,39050,-2301
315700977,253858,38979,-2343
315701679,254007,38903,-2189
315702381,254027,39070,-2293
315703083,253988,39248,-2409
315703785,253878,39172,-2668
315704488,254098,39327,-2452
315705190,254161,39227,-2628
315705891,254206,39080,-2468
315706592,254041,39133,-2474
315707295,253913,39061,-2422
315707996,254026,38984,-2655
315708697,253937,39057,-2415
315709400,253912,38750,-2566
315710103,254019,38809,-2455
315710804,253919,38795,-2907
315711505,254017,38946,-2756
315712208,254176,38853,-2965
315712910,253942,38883,-2727
315713611,254140,39067,-2658
315714313,254099,39243,-2451
315715015,253647,38933,-2603
315715717,253901,38977,-2685
315716420,253942,39177,-2866
315717122,254020,39204,-2589
315717823,253960,39314,-2510
315718525,254131,39228,-2858
315719228,254106,39254,-2622
315719929,253996,38954,-2808
315720630,253812,39368,-2073
315721333,253926,39199,-2585
315722036,253933,39059,-2536
315722737,254022,39137,-2554
315723439,254103,39023,-2663
315724141,253787,39142,-2778
315724843,253983,39126,-2645
315725545,253871,39045,-3023
315726247,254170,39220,-2317
315726948,253972,39363,-2282
315727650,253713,39299,-2574
315728353,254015,39126,-2470
315729055,253940,39109,-2249
315729756,253860,39284,-2489
315730459,253958,39114,-2502
315731162,253949,39304,-2684
315731863,254212,39177,-2754
315732564,254098,39234,-2995
315733267,253990,38942,-2791
315733969,254112,39072,-2787
315734670,253932,38941,-2504
315735372,253887,39095,-2476
315736074,253978,39218,-2573
315736776,254116,38931,-2483
315737479,254054,39100,-2601
315738181,253754,39187,-2874
315738882,253838,39261,-2385
315739583,253674,39043,-2485
315740286,253926,38979,-2460
315740987,254121,38958,-2276
315741688,253913,38842,-2496
315742390,253850,39044,-2548
315743093,254005,38978,-2424
