3372806579,2478,19898,255125
3372807282,2368,20001,255302
3372807984,2392,19860,255218
3372808686,2395,19999,255190
3372809389,2415,20000,255210
3372810092,2451,19756,255371
3372810794,2349,19806,255129
3372811497,2475,19794,255344
3372812200,2692,20099,255206
3372812901,2710,19897,255297
3372813602,2655,20039,255403
3372814304,2880,19894,255069
3372815006,2697,19925,255248
3372815707,2838,20027,255171
3372816409,2780,19766,255441
3372817111,2884,19668,255045
3372817812,2658,19711,255379
3372818513,2626,19877,254787
3372819216,2715,19915,255137
3372819918,2670,20063,255004
3372820620,2522,19884,255148
3372821323,2562,20062,255252
3372822026,2700,19964,255040
3372822728,2504,20064,254993
3372823431,2781,20004,255126
3372824134,2724,20046,255003
3372824835,2877,19953,255182
3372825536,2945,19918,255151
3372826238,3067,20044,254933
3372826939,3051,19963,254792
3372827640,2872,19805,254977
3372828342,3024,20068,255094
3372829044,2903,19872,255420
3372829745,2631,19868,254975
3372830448,2822,19893,255220
3372831151,2718,19931,254922
3372831853,2860,19720,255127
3372832555,2652,19997,254723
3372833258,2570,19790,255204
3372833960,2760,19922,255139
3372834662,2709,19942,255243
3372835365,2678,19986,255113
3372836068,2788,19794,254993
3372836769,2821,19931,255101
3372837471,2837,20103,255106
3372838173,2745,19768,255117
3372838874,2880,19674,254997
3372839575,2841,20060,255071
3372840277,2637,19950,255155
3372840978,2502,20196,255209
3372841680,2628,20035,255225
3372842383,2563,19982,255314
3372843086,2482,19968,255427
3372843788,2440,19769,255441
3372844491,2458,19876,255188
3372845194,2259,19686,254937
3372845895,2509,19877,255176
3372846596,2576,19866,254939
3372847298,2548,19990,255323
3372848001,2750,19843,255053
3372848702,2635,19906,255113
3372849405,2694,19882,255133
3372850107,2742,20017,255272
3372850808,2809,20218,255133
3372851510,2707,19897,255283
3372852213,2579,20296,255501
3372852915,2412,19918,255246
3372853617,2529,20050,255277
3372854320,2705,20158,255452
3372855023,2518,20224,255448
3372855724,2449,20153,255288
3372856426,2643,20021,255502
3372857128,2404,19924,255168
3372857829,2660,19932,255368
3372858530,2785,19923,255346
3372859232,2783,19933,255055
3372859933,2807,19959,255305
3372860634,2714,19819,255195
3372861337,2752,19890,255186
3372862040,2534,19730,254966
3372862742,2896,20094,255225
3372863445,2661,20181,255036
3372864148,2414,20098,254944
3372864850,2549,20023,255193
3372865552,2471,20055,255438
3372866255,2594,20203,255474
3372866956,2763,20037,255122
3372867657,2632,19954,255164
3372868359,2440,19929,255323
3372869061,2595,19765,255605
3372869762,2549,20057,255333
3372870464,2745,19732,255111
3372871166,2834,19919,254935
3372871867,2612,19799,255370
3372872568,2544,19985,255413
3372873271,2522,19967,255359
3372873973,2504,20194,255063
3372874675,2449,19856,255236
3372875378,2638,19941,255052
3372876081,2545,19915,255072
3372876783,2708,20163,255843
3372877486,2536,20050,255015
3372878189,2639,19884,255198
3372878890,2825,19865,255252
3372879591,2808,19802,255270
3372880293,2676,19992,255386
3372880994,2851,19833,255156
3372881695,2856,19876,255249
3372882397,2803,19668,255420
3372883099,2856,19913,255472
3372883800,2667,19992,255133
3372884501,2491,19809,255020
3372885203,2518,19927,255303
3372885904,2500,20023,255251
3372886605,2664,19954,255445
3372887307,2619,19917,255259
3372888009,2706,20009,255281
3372888710,2754,20165,255117
3372889413,2810,20067,254814
3372890116,2805,19994,255107
3372890818,2778,19892,255396
3372891520,2747,19924,255060
3372892223,2891,19764,254994
3372892925,2768,19866,254988
3372893627,2973,19773,255106
3372894330,2849,19833,255202
3372895033,2701,19994,255153
3372895734,2701,20039,254969
3372896436,2835,20297,255002
3372897138,2622,20122,255173
3372897839,2550,20024,255160
3372898540,2571,20111,255359
3372899242,2762,20118,255193
3372899943,2599,20088,255094
3372900645,2746,19994,255470
3372901348,2901,19921,255126
3372902051,2913,20073,255491
3372902753,2803,20094,255452
3372903456,2634,19865,255181
3372904159,2768,19695,255159
3372904860,2734,19923,255330
3372905561,2503,19976,255051
3372906263,2619,19939,255207
3372906964,2458,20102,255267
3372907665,2445,19878,255234
3372908367,2423,19744,255016
3372909069,2280,19952,255306
3372909770,2246,19821,255227
3372910473,2293,19776,255094
3372911175,2529,19995,255175
3372911876,2461,19791,255159
3372912578,2476,19670,255062
3372913281,2529,19849,255265
3372913983,2701,19827,255291
3372914685,2600,19710,255634
3372915388,2689,19815,255578
3372916091,2877,19953,255308
3372916793,2930,19987,255097
3372917496,2583,19905,255848
3372918199,2633,20222,255150
3372918900,2474,20143,254973
3372919601,2514,20122,255411
3372920303,2487,19981,255111
3372921005,2577,20117,255125
3372921706,2436,20135,254644
3372922408,2601,19779,255312
3372923110,2591,20000,254855
3372923811,2835,19922,255110
3372924512,2705,20039,255240
3372925215,2936,20008,254946
3372925917,2707,19927,255186
3372926619,2698,19883,255173
3372927322,2603,19957,255684
3372928025,2658,19955,255260
3372928726,2688,20124,255144
3372929429,2619,20054,254952
3372930132,2559,20068,255096
3372930833,2591,20012,255249
3372931534,2289,19963,255237
3372932236,2610,19992,255117
3372932937,2606,20117,254872
3372933638,2669,19958,255240
3372934341,2694,19928,255007
3372935044,2833,19942,254862
3372935746,2673,19682,255399
3372936449,2938,19671,255153
3372937152,2918,19910,255467
3372937854,2691,19959,255215
3372938556,2866,19984,255179
3372939259,2918,19743,255318
3372939960,2749,19774,255399
3372940661,2523,19855,255043
3372941363,2808,19893,255078
3372942065,2649,20056,255091
3372942766,2813,20053,255208
3372943468,2901,20145,255311
3372944170,3006,19784,255243
3372944871,2905,19854,255003
3372945572,2737,19910,255180
3372946274,2721,19671,255079
3372946975,2785,19797,255165
3372947676,2883,19820,255016
3372948379,2774,20014,255286
3372949082,2748,19774,255128
3372949784,2533,20093,254916
3372950487,2549,20038,255405
3372951190,2721,20225,255228
3372951892,2737,20250,255095
3372952593,2718,20086,255272
3372953295,2631,19976,254816
3372953996,2615,20097,255251
3372954697,2743,20014,255479
3372955399,2832,19963,255071
3372956101,2651,19935,254789
3372956802,2783,20090,254972
3372957503,2610,20096,254968
3372958206,2918,20048,255218
3372958908,2707,20043,255206
3372959610,2589,19820,255057
3372960313,2612,19900,255294
3372961016,2393,19825,255100
3372961718,2576,19787,255234
3372962421,2646,20013,255440
3372963124,2615,19984,255261
3372963825,2527,20169,255000
3372964526,2453,19771,255242
3372965228,2622,19977,255128
3372965929,2421,20030,255328
3372966630,2635,19858,255084
3372967332,2602,19927,255237
3372968034,2691,19733,255123
3372968735,2617,19918,255119
3372969438,2601,19975,255320
3372970141,2544,20071,255376
3372970843,2655,19861,255384
3372971545,2469,19837,255481
3372972248,2759,20036,255276
3372972950,2729,19863,255114
3372973652,2496,19839,255321
3372974355,2329,20050,255272
3372975058,2494,19870,255587
3372975759,2717,20115,255240
3372976461,2532,19852,255196
3372977163,2512,19906,254947
3372977864,2782,19834,255019
3372978565,2567,19934,255008
3372979267,2566,19971,254925
3372979968,2586,19887,255203
3372980669,2694,20038,254981
3372981372,2633,19974,255189
3372982075,2470,19946,255512
3372982777,2561,20064,255243
3372983480,2516,19971,255032
3372984183,2632,20068,255287
3372984885,2423,19877,255346
3372985587,2842,19951,255466
3372986290,2790,19911,255032
3372986991,2730,19882,255024
3372987692,2796,19863,255135
3372988394,2626,19766,255200
3372989096,2824,20144,255074
3372989797,2847,19778,254959
3372990499,3007,19870,255299
3372991201,2613,19846,255070
3372991902,2653,19878,255011
3372992603,2894,19854,255109
3372993306,2858,19782,255073
3372994009,2702,19869,254981
3372994711,2808,19881,255089
3372995414,2778,19695,255212
3372996117,2706,19593,254984
3372996819,2937,19729,254886
3372997521,2620,19700,255240
3372998224,2745,19969,255385
3372998925,2795,19782,255220
3372999626,2620,19808,255269
3373000328,2692,20077,255184
3373001030,2533,19938,254931
3373001731,2902,19840,255106
3373002433,2841,19857,255350
3373003135,2653,20004,254958
3373003836,2789,20028,255229
3373004537,2840,20043,255069
3373005240,2873,19944,255171
3373005942,2922,19917,255088
3373006644,2833,19936,255202
3373007347,2741,20008,255331
3373008050,2808,19931,255259
3373008752,2828,20102,255549
3373009455,2737,19905,255373
3373010158,2751,19851,255157
3373010860,2869,19905,255207
3373011562,2567,19871,255297
3373012265,2386,19841,255367
3373012966,2717,20156,255381
3373013667,2513,20064,255052
3373014369,2705,20227,255044
3373015071,2635,19957,255096
3373015772,2549,20260,255281
3373016474,3041,20275,255241
3373017176,2489,20087,255288
3373017877,2556,19804,255035
3373018578,2887,20129,255518
3373019280,2505,20044,255222
3373019981,2753,19883,255400
3373020682,2777,19724,255234
3373021384,2642,19776,254945
3373022086,2627,19769,255196
3373022787,2525,19638,255150
3373023489,2598,19733,255378
3373024191,2505,19938,255305
3373024892,2435,20132,255088
3373025593,2247,20044,255010
3373026295,2314,20021,255159
3373026996,2409,20009,255579
3373027697,2445,20164,255398
3373028399,2576,19942,255021
3373029101,2646,20076,255071
3373029802,2792,19823,255144
3373030503,2770,19917,255132
3373031206,2890,20097,255260
3373031908,2412,19938,255409
3373032610,2427,19873,255399
3373033313,2660,19853,255153
3373034016,2400,20155,255371
3373034718,2486,20049,255347
3373035421,2331,19896,255182
3373036124,2393,20021,255270
3373036826,2414,19976,255078
3373037528,2401,20078,255081
3373038231,2176,20089,255150
3373038932,2611,19988,255050
3373039633,2751,20010,254806
3373040335,2602,20084,254999
3373041037,2697,19947,255164
3373041738,3017,19873,254956
3373042440,2905,19838,254984
3373043142,2718,19638,254972
3373043843,2671,19927,255053
3373044544,2779,20070,254899
3373045246,2422,20054,255130
3373045947,2352,19794,255177
3373046648,2369,19986,255410
3373047351,2547,20082,255391
3373048054,2579,19821,255144
3373048756,2567,19968,255130
3373049459,2635,19899,255403
3373050162,2781,19858,255390
3373050864,2857,19786,255287
3373051566,3187,19805,255381
3373052269,3134,19756,255009
3373052971,3018,19806,254966
3373053673,2950,19849,255081
3373054376,3116,19819,254942
3373055079,2860,19785,255312
3373055781,2954,20022,255426
3373056484,2980,19967,255107
3373057187,2742,19910,255054
3373057888,2728,19827,255056
3373058589,2844,19931,255066
3373059291,2817,19890,255295
3373059992,2817,20014,255132
3373060693,2810,19912,254999
3373061395,2841,20038,255057
3373062097,2750,20095,255197
3373062798,2772,19961,255084
3373063500,2774,19888,255125
3373064202,2756,19864,255078
3373064903,2871,19993,254989
3373065604,2824,20054,254903
3373066307,2737,19913,254897
3373067010,2910,20300,255121
3373067712,2788,19978,255036
3373068415,2804,20186,255141
3373069118,2800,20018,255002
3373069820,2695,20056,255485
3373070522,2632,19909,255165
3373071225,2882,19838,255177
3373071927,2789,19923,255261
3373072629,2645,19730,255324
3373073332,2698,19825,255353
3373074035,2693,19811,255011
3373074736,2608,19908,255107
3373075438,2714,19899,255049
3373076141,2502,20079,254873
3373076842,2540,19942,255319
3373077543,2458,19881,255250
3373078245,2412,19874,255076
3373078946,2450,19917,255169
3373079647,2598,19899,254990
3373080349,2638,20156,255109
3373081051,2321,20053,255158
3373081752,2676,20055,255507
3373082454,2482,19885,255312
3373083156,2616,19889,255136
3373083857,2395,19733,255083
3373084558,2376,19573,255160
3373085261,2410,19973,255036
3373085963,2537,19965,255503
3373086665,2526,19749,255201
3373087368,2411,19852,255284
3373088071,2417,20189,255187
3373088773,2568,20106,255166
3373089476,2374,20054,255108
3373090179,2552,20169,255348
3373090881,2648,20103,255290
3373091583,2577,20298,255009
3373092286,2418,20241,255126
3373092987,2592,19963,255458
3373093688,2720,20032,255360
3373094391,2549,19958,255279
3373095094,2725,19959,255435
3373095795,2545,19885,255030
3373096497,2641,19943,255210
3373097199,2445,19940,254970
3373097900,2728,19536,255264
3373098601,2618,19954,255233
3373099303,2476,19901,255066
3373100005,2572,19699,255142
3373100706,2530,19902,255110
3373101408,2702,19980,254837
3373102110,2674,20160,255003
3373102811,2608,20068,255400
3373103512,2605,19804,255096
3373104215,2892,20010,254867
3373104917,2900,20048,255047
3373105619,3035,19993,255024
3373106322,2849,19947,254960
3373107025,2808,19767,255257
3373107727,2889,19802,255070
3373108430,2877,20017,255186
3373109133,2754,19951,255349
3373109835,2652,19652,255619
3373110537,2945,19812,255377
3373111240,2676,19954,255256
3373111942,2765,19650,255238
3373112644,2852,19643,255168
3373113347,2961,19730,255518
3373114050,3010,19922,255381
3373114751,2863,19841,255002
3373115454,3197,19821,255304
3373116157,3152,19978,255175
3373116858,3210,20177,255125
3373117559,3054,20050,254973
3373118261,3098,20097,255388
3373118962,3024,19767,255110
3373119663,2995,20247,255070
3373120365,2994,20110,255002
3373121067,2921,20125,255201
3373121768,2704,19968,255077
3373122470,2846,20090,254970
3373123172,2793,19977,255052
3373123873,2666,20174,255185
3373124574,2490,19965,255242
3373125277,2475,20000,255027
3373125979,2717,19929,255023
3373126680,2509,19974,254976
3373127383,2549,19802,255013
3373128086,2538,19872,255078
3373128788,2772,20046,254953
3373129491,2640,20021,255009
3373130194,2528,19958,255084
3373130896,2682,19875,255285
3373131598,2638,19971,255150
3373132301,2544,20005,255070
3373133004,2473,19931,255163
3373133706,2376,19960,255422
3373134409,2407,19743,255315
3373135112,2401,19684,255197
3373135814,2219,19735,255316
3373136515,2207,19734,254984
3373137218,2368,19855,255299
3373137919,2202,19739,255261
3373138620,2440,19778,254992
3373139322,2400,19843,255178
3373140024,2502,19813,255475
3373140725,2624,19824,255179
3373141427,2461,19965,255247
3373142130,2707,20354,255166
3373142832,2655,19996,255243
3373143534,2783,19936,255189
3373144237,2425,19895,255131
3373144939,2554,20276,255328
3373145640,2599,19770,255161
3373146342,2452,19951,255043
3373147044,2565,20081,254974
3373147745,2346,20053,255020
3373148447,2486,19976,255041
3373149149,2462,20099,255329
3373149850,2297,20097,255147
3373150552,2737,20223,255309
3373151255,2732,20023,255127
3373151957,2867,19884,255076
3373152659,2629,19968,255096
3373153362,2945,20010,255087
3373154065,2960,19999,255248
3373154766,3123,19904,255193
3373155468,3027,20039,255321
3373156170,2872,19931,255495
3373156871,2691,19874,255392
3373157572,2734,19903,255219
3373158275,2690,19708,255236
3373158977,2578,19798,255092
3373159679,2722,19743,255092
3373160382,2571,19730,254856
3373161085,2623,19521,255060
3373161786,2712,19773,255148
3373162488,2618,19658,254851
3373163190,2696,19828,254848
3373163891,3100,19546,255097
3373164592,2817,19501,254800
3373165294,2905,20044,254598
3373165996,2625,19923,254778
3373166698,2850,20138,255446
3373167401,2922,20086,255084
3373168104,2913,20192,255313
3373168806,2737,20031,255063
3373169508,2728,20181,255151
3373170211,2954,19992,255307
3373170913,2725,19847,255223
3373171615,2653,19960,255152
3373172318,2868,19922,255221
3373173021,2883,19827,255157
3373173722,2989,19661,254868
3373174424,2941,19926,255328
3373175126,2735,20025,255090
3373175827,2736,20098,255213
3373176528,2823,19815,255057
3373177230,2723,20120,255273
3373177931,2868,19873,255052
3373178633,2419,20118,255174
3373179336,2606,19971,255212
3373180039,2820,19914,255200
3373180741,2601,20005,255412
3373181444,2583,20213,255309
3373182147,2567,19979,255147
3373182848,2734,19741,255375
3373183549,2602,19789,255052
3373184251,2608,19864,255085
3373184952,2617,19883,255066
3373185653,2532,20012,254958
3373186355,2374,19998,255048
3373187057,2292,19869,255148
3373187758,2296,20002,255294
3373188461,2402,20021,255195
3373189163,2545,20099,255139
3373189864,2506,20085,255319
3373190566,2658,20123,255092
3373191269,2255,20101,254924
3373191971,2582,19949,255031
3373192673,2779,19857,255622
3373193376,2601,19940,255130
