-4367,190689,171977
720002539,-4691,190789,171776
720003240,-4554,190594,171704
720003942,-4476,190730,172018
720004644,-4703,190886,171871
720005346,-4574,190570,171848
720006049,-4696,190993,172013
720006751,-4459,190899,171999
720007452,-4490,190717,171848
720008155,-4535,190688,172050
720008858,-4409,190827,171814
720009559,-4543,190714,171896
720010260,-4590,190788,171950
720010962,-4591,190833,171989
720011664,-4785,190646,171884
720012366,-4417,190788,171738
720013069,-4605,190908,171891
720013771,-4626,190915,172060
720014472,-4337,190751,171759
720015175,-4584,190792,171811
720015878,-4801,190491,172015
720016580,-4432,190663,172114
720017281,-4437,190803,172125
720017983,-4549,190647,172156
720018684,-4534,190631,171985
720019385,-4504,190791,171889
720020088,-4734,190729,171710
720020791,-4714,190707,171772
720021492,-4692,190893,172070
720022194,-4666,190649,172072
720022897,-4521,190839,171919
720023599,-4561,190767,171997
720024301,-4552,191011,171972
720025003,-4762,190689,171723
720025705,-4614,190734,171906
720026406,-4620,190671,171983
720027109,-4507,190743,172010
720027812,-4626,190750,172120
720028513,-4419,190829,171836
720029214,-4491,190771,171794
720029917,-4566,190774,171937
720030619,-4613,190756,171942
720031320,-4417,190764,171925
720032022,-4468,190881,172018
720032724,-4509,190932,172161
720033425,-4821,190760,171817
720034128,-4626,190714,171898
720034831,-4405,191100,172059
720035532,-4489,190682,172063
720036233,-4648,190800,172189
720036936,-4691,190668,171914
720037638,-4595,190765,172153
720038340,-4681,190584,172213
720039042,-4466,190661,172085
720039744,-4535,190937,171855
720040445,-4592,190703,171902
720041148,-4696,190909,172207
720041851,-4569,190706,171956
720042552,-4475,190579,172120
720043253,-4522,190778,171868
720043956,-4581,190726,172100
720044658,-4531,190747,171907
720045360,-4561,190903,171845
720046062,-4560,190836,171848
720046764,-4434,190976,172013
720047465,-4607,190818,171739
720048168,-4522,190879,171776
720048871,-4650,190886,172057
720049572,-4589,190742,171837
720050273,-4503,190753,172148
720050976,-4355,190486,171960
720051678,-4362,190842,171945
720052380,-4583,190688,172012
720053083,-4554,190663,171981
720053785,-4366,190536,172062
720054486,-4441,190843,172009
720055189,-4557,190883,171873
720055892,-4539,190815,171756
720056593,-4655,190735,171981
720057294,-4452,190691,171910
720057996,-4709,190613,172112
720058697,-4865,190801,172011
720059399,-4765,190910,172236
720060102,-4692,190679,172076
720060804,-4629,190988,172058
720061505,-4579,190808,171989
720062206,-4453,190801,171711
720062909,-4802,190674,171909
720063611,-4552,190819,171587
720064312,-4666,190644,171836
720065014,-4787,190735,171897
720065717,-4604,190683,171963
720066419,-4629,190598,171923
720067122,-4685,190704,171832
720067824,-4674,190827,171663
720068525,-4501,190694,172050
720069226,-4868,190717,172101
720069929,-4583,190792,171956
720070630,-4616,190693,172079
720071331,-4621,190762,172016
720072033,-4632,190761,172026
720072735,-4434,190676,171978
720073437,-4652,190699,171867
720074140,-4496,190765,172071
720074842,-4411,190598,171723
720075543,-4318,190740,171939
720076244,-4364,190752,171715
720076947,-4263,190860,171832
720077649,-4484,190833,171919
720078350,-4342,190754,171981
720079052,-4543,190765,171811
720079754,-4675,190635,172070
720080456,-4702,190807,172135
720081159,-4529,190848,172203
720081862,-4551,190726,171744
720082563,-4558,190869,171962
720083264,-4581,190875,172563
720083967,-4651,190636,171707
720084669,-4723,190771,171856
720085370,-4532,190662,171907
720086072,-4620,190781,171909
720086774,-4545,190491,171959
720087476,-4653,190776,171906
720088179,-4504,190891,171885
720088882,-4565,190789,172164
720089583,-4422,190589,171666
720090284,-4481,190850,171581
720090987,-4401,190780,171934
720091689,-4682,190729,171956
720931676,-4509,190711,172170
720932377,-4460,190667,171844
720933079,-4494,190681,171842
720933782,-4588,190695,171939
720934484,-4449,190701,172206
720935186,-4629,190786,172051
720935889,-4461,190904,171930
720936591,-4588,190765,172136
720937292,-4511,190790,171795
720937995,-4615,190518,171946
720938697,-4754,190638,171751
720939398,-4434,190730,172066
720940100,-4578,190804,171818
720940803,-4650,190702,172067
720941504,-4492,190639,171979
720942205,-4440,190738,172056
720942908,-4489,190636,172065
720943609,-4487,190918,171703
720944310,-4527,190957,172129
720945013,-4472,190670,171915
720945716,-4611,190688,172202
720946417,-4603,190707,172140
720947120,-4699,190838,172072
720947823,-4465,190728,171920
720948524,-4580,190576,172248
720949225,-4526,190809,171863
720949928,-4721,190683,172047
720950629,-4885,190757,171801
720951330,-4481,190681,172076
720952033,-4388,190611,171920
720952735,-4597,190733,171971
720953436,-4590,190642,171888
720954139,-4533,190791,171833
720954842,-4552,190836,171669
720955543,-4615,190842,172117
720956245,-4653,190829,172159
720956948,-4566,190821,171924
720957649,-4428,190581,171847
720958351,-4495,190867,171675
720959054,-4616,190747,172144
720959756,-4629,190715,172154
720960458,-4689,190831,171910
720961161,-4629,190866,172074
720961863,-4473,190688,172136
720962564,-4490,190763,171550
720963266,-4506,190711,171932
720963968,-4513,190811,172153
720964669,-4592,190769,172024
720965371,-4585,190595,171855
720966073,-4720,190766,171892
720966775,-4620,190902,172017
720967477,-4536,190951,171944
720968179,-4558,190783,171870
720968881,-4621,190888,171550
720969583,-4530,190775,172001
720970284,-4547,190791,171971
720970986,-4763,190850,172100
720971688,-4526,190735,172042
720972390,-4587,190749,172126
720973092,-4498,191064,171824
720973794,-4466,190617,171951
720974496,-4706,190727,171900
720975198,-4414,190638,171938
720975900,-4624,190689,171847
720976602,-4215,190890,171626
720977303,-4409,190780,171889
720978005,-4427,190749,172036
720978708,-4500,190927,172062
720979410,-4613,190812,171965
720980112,-4554,190761,171954
720980814,-4516,190926,171804
720981516,-4655,190641,171675
720982217,-4677,190806,171909
720982920,-4539,190852,172087
720983622,-4641,190703,172123
720984323,-4732,190728,172038
720985025,-4326,190711,172041
720985728,-4507,190604,171835
720986429,-4533,190471,171942
720987131,-4563,190727,171972
720987834,-4302,190713,171844
720988535,-4674,190657,171775
720989236,-4346,190746,172227
720989939,-4734,190674,171902
720990641,-4539,190793,171853
720991342,-4498,190759,172083
720992045,-4593,190813,171953
720992748,-4504,190739,172085
720993449,-4588,190767,171808
720994152,-4579,190837,172115
720994855,-4661,190702,171963
720995556,-4473,190873,171987
720996257,-4577,190655,171821
720996960,-4691,190674,172079
720997661,-4552,190910,171897
720998362,-4590,190915,171797
720999065,-4441,190586,171958
720999768,-4559,190484,171956
721000469,-4304,190753,171912
721001171,-4523,190701,172022
721001874,-4611,190760,171932
721002575,-4664,190866,171943
721003276,-4766,190750,171877
721003979,-4616,190709,172002
721004680,-4651,190756,171903
721005381,-4590,190694,172105
721006084,-4539,190728,171823
721006787,-4561,190538,172112
721007488,-4435,190768,171775
721008191,-4543,190729,171852
721008894,-4599,190749,171944
721009595,-4493,190711,171826
721010296,-4457,190741,172076
721010999,-4556,190676,172239
721011700,-4414,190594,171827
721012401,-4350,190712,171912
721013104,-4409,190635,171909
721013806,-4578,190769,171955
721014507,-4635,190985,172042
721015209,-4396,190802,172334
721015912,-4481,190753,171986
721016613,-4628,190764,172081
721017315,-4424,190916,172000
721018018,-4627,190523,172297
721018720,-4672,190837,172012
721019421,-4513,190841,172009
721020124,-4243,190648,171815
721020826,-4417,190762,171940
721021527,-4418,190650,172236
721022229,-4720,190635,171896
721022931,-4382,191115,172001
721023632,-4581,190752,171940
721024334,-4652,190802,172155
721025036,-4783,190709,171949
721025738,-4592,190769,171960
721026440,-4713,190719,172150
721027143,-4485,190667,171734
721027845,-4484,190752,172049
721028547,-4648,190818,172207
721029248,-4654,190633,172112
721029950,-4553,190671,172220
721030652,-4767,190724,172078
721031353,-4511,190724,172003
721032055,-4633,190695,172039
721032758,-4491,190656,171806
721033460,-4326,190851,171891
721034162,-4287,190640,171815
721034864,-4507,190714,171816
721035566,-4495,190675,172114
721036267,-4796,190723,172024
721036969,-4553,190787,171882
721037671,-4547,190847,172024
721038372,-4512,190764,172096
721039074,-4395,190707,172037
721039777,-4689,190718,171675
721040478,-4375,190795,172078
721041180,-4585,190823,171912
721041883,-4522,190830,172155
721042585,-4461,190577,171887
721043286,-4275,190638,171848
721043989,-4355,190908,171959
721044691,-4412,190683,172118
721045392,-4586,190809,171834
721046095,-4732,190701,171526
721046798,-4611,190794,172181
721047499,-4459,190680,171892
721048202,-4629,190745,172000
721048905,-4768,190860,171972
721049606,-4371,191024,171835
721050307,-4572,190721,171974
721051010,-4516,190885,171987
721051713,-4555,190735,172044
721052414,-4571,190841,171893
721053117,-4436,190613,172164
721053820,-4477,190684,171966
721054521,-4581,190631,171833
721055223,-4571,190774,171866
721055926,-4344,190764,171914
721056627,-4273,190639,171842
721057328,-4652,190686,171718
721058031,-4615,190785,171969
721058733,-4535,190829,171969
721059434,-4502,190736,171906
721060137,-4625,190724,172142
721060839,-4496,190746,171966
721061540,-4602,190822,171983
721062242,-4608,190703,171957
721062944,-4629,190671,171932
721063645,-4565,190563,171913
721064347,-4514,190775,172222
721065050,-4405,190523,172019
721065752,-4374,190733,172081
721066454,-4562,190488,171786
721067157,-4470,190855,171796
721067859,-4505,190932,172239
721068560,-4750,190904,171752
721069262,-4507,190794,171990
721069964,-4481,190608,172079
721070665,-4725,190922,171954
721071367,-4612,190789,171896
721072069,-4763,191085,172209
721072771,-4732,190846,171997
721073473,-4765,190883,171728
721074175,-4464,190737,172207
721074877,-4575,190910,171914
721075579,-4413,190669,172064
721076281,-4554,190776,172026
721076983,-4520,190864,172140
721077685,-4483,190737,172045
721078386,-4525,190607,172157
721079089,-4516,190627,171879
721079792,-4629,190720,171869
721080493,-4446,190951,171797
721081196,-4517,190856,171987
721081899,-4635,190688,171821
721082600,-4628,190882,171945
721083302,-4589,190834,171903
721084005,-4853,190731,171941
721084707,-4607,190727,171975
721085409,-4906,190503,172080
721086112,-4635,190663,171814
721086814,-4458,190816,171930
721087515,-4648,190672,172161
721088217,-4715,190595,171680
721088919,-4402,190713,171960
721089620,-4425,190862,171871
721090322,-4435,190581,172177
721091024,-4545,190819,172131
721091726,-4594,190698,171801
721092428,-4734,190731,171767
721093130,-4458,190759,171792
721093832,-4472,190987,172116
721094534,-4581,190969,172271
721095235,-4530,190654,172074
721095937,-4670,190824,171932
721096639,-4664,190673,171973
721097340,-4649,190793,171981
721098042,-4673,190869,172063
721098745,-4513,190747,171910
721099447,-4427,190687,171974
721100149,-4650,190647,171900
721100851,-4368,190806,171941
721101553,-4575,190683,172157
721102254,-4429,190674,171817
721102956,-4560,190905,171921
721103658,-4750,190643,171746
721104359,-4689,190751,171921
721105061,-4579,190742,171837
721105764,-4605,190742,172015
721106466,-4418,190963,171986
721107168,-4433,190861,171831
721107871,-4628,190879,171892
721108573,-4565,190801,171879
721109274,-4530,190631,172172
721109976,-4736,190616,172096
721110678,-4384,190937,171928
721111380,-4391,190849,172095
721112082,-4405,190843,171767
721112784,-4609,190751,171789
721113486,-4457,190770,172101
721114189,-4490,190721,171922
721114891,-4467,190611,172162
721115593,-4611,190800,171963
721116295,-4607,190931,171797
721116998,-4377,190856,171965
721117699,-4544,190794,171806
721118401,-4569,190595,171966
721119104,-4435,190680,171967
721119806,-4403,190671,171743
721120507,-4576,190689,172004
721121209,-4633,190451,171868
721121912,-4596,190743,172003
721122613,-4443,190613,171785
721123315,-4373,190670,172126
721124018,-4439,190584,171955
721124720,-4705,190882,171891
721125421,-4461,190592,171868
721126124,-4548,190684,171743
721126827,-4383,190941,172065
721127528,-4380,190844,171919
721128229,-4692,190794,171798
721128932,-4689,190771,171809
721129633,-4448,190977,171915
721130334,-4654,190861,172066
721131037,-4494,190749,171717
721131740,-4468,190756,172029
721132441,-4624,190810,171884
721133144,-4686,190595,171971
721133847,-4300,190661,171842
721134548,-4682,190578,171925
721135249,-4563,190535,171977
721135952,-4336,190757,172157
721136653,-4525,190715,171900
721137354,-4557,190788,172079
721138057,-4451,190574,172029
721138760,-4534,190866,172113
721139461,-4366,190793,171968
721140164,-4643,190813,171837
721140867,-4563,190629,171826
721141568,-4554,190665,171844
721142269,-4383,190819,171738
721142972,-4582,190566,172245
721143674,-4534,190827,172179
721144375,-4341,190912,172171
721145077,-4646,190721,172082
721145780,-4414,190663,171637
721146481,-4599,190720,171756
721147183,-4567,190666,172015
721147886,-4410,190698,172283
721148588,-4467,190774,171983
721149289,-4614,190621,172085
721149992,-4724,190632,171684
721150694,-4441,190906,172040
721151396,-4494,190803,171746
721152099,-4413,190639,171713
721152801,-4670,190735,172091
721153502,-4652,190731,172017
721154204,-4644,190857,171991
721154907,-4704,190962,171812
721155608,-4535,190603,171769
721156310,-4578,190717,172021
721157013,-4696,190849,172026
721157715,-4407,190730,172069
721158416,-4345,190811,172002
721159119,-4650,190704,171982
721159822,-4439,190989,171908
721160523,-4327,190968,171926
721161225,-4464,190952,171784
721161928,-4682,190805,171856
721162629,-4598,190654,172033
721163330,-4547,190750,172022
721164033,-4640,190865,172116
721164736,-4515,190800,172319
721165437,-4657,190665,172214
721166140,-4598,190639,172013
721166843,-4682,190864,171820
721167544,-4473,190758,171991
721168245,-4439,190681,171926
721168948,-4533,190665,171828
721169649,-4413,190638,171828
721170350,-4531,190732,171889
721171053,-4506,190648,172010
721171756,-4588,190821,171934
721172457,-4500,190765,171932
721173160,-4506,190811,171991
721173863,-4609,190803,171820
721174564,-4666,190631,171720
721175265,-4565,190766,171891
721175968,-4742,190705,172176
721176669,-4670,190578,172323
721177370,-4374,190725,172107
721178073,-4763,190680,171960
721178776,-4415,190877,172027
721179477,-4719,190840,172117
721180180,-4531,190661,171921
721180883,-4409,190829,172075
721181584,-4394,191073,171854
721182285,-4502,190697,171902
721182988,-4623,190927,171906
721183689,-4412,190842,171822
721184390,-4418,190719,171830
721185093,-4582,190735,171853
721185796,-4675,190608,171795
721186497,-4709,190761,171919
721187200,-4645,190757,171965
721187903,-4627,190861,172095
721188604,-4485,190872,171991
721189305,-4611,190549,171699
721190008,-4514,190773,172011
721190711,-4420,190834,172032
721191412,-4333,190637,172405
721192115,-4720,190822,171669
721192818,-4429,190671,171944
