642517812,189826,-3908,172976
642518513,189894,-4130,172894
642519215,189654,-4168,173031
642519918,189709,-3768,173529
642520619,189741,-3814,173359
642521320,189707,-3818,173284
642522023,189596,-3922,172982
642522726,189803,-3807,173089
642523427,189803,-3905,173078
642524130,189801,-4079,172784
642524833,189828,-4041,173122
642525534,189792,-3858,173165
642526235,189756,-3868,172683
642526938,189775,-3933,173169
642527640,189711,-4027,172787
642528341,189612,-3769,173123
642529043,189817,-3967,173313
642529746,189804,-4142,173034
642530448,189834,-3887,173045
642531150,189737,-3936,172992
642531852,189732,-3877,172914
642532554,189731,-3685,173045
642533256,189990,-4043,173320
642533958,189793,-4003,173113
642534659,189889,-4143,173255
642535361,189748,-3999,173277
642536064,189828,-3641,173061
642536766,189918,-3930,172926
642537467,189957,-3872,173124
642538170,189783,-3837,172826
642538873,189827,-3831,173183
642539574,189885,-3998,173012
642540275,189530,-3815,173183
642540978,189823,-4065,172818
642541680,189881,-4030,172917
642542381,189604,-3842,173032
642543083,189806,-4108,173178
642543786,189707,-3904,173084
642544488,189772,-3874,173002
642545190,189635,-4101,173061
642545892,189777,-3969,172931
642546594,189730,-3725,173004
642547296,189770,-3909,172735
642547998,189854,-3840,173042
642548699,189842,-3860,172943
642549401,189715,-3926,173280
642550104,189825,-4072,173170
642550806,189778,-4148,173039
642551507,189795,-3828,172977
642552208,189639,-3871,172990
642552911,189611,-3802,172842
642553612,189656,-3735,173144
642554313,189790,-4083,173239
642555016,189729,-3887,172975
642555719,189877,-3851,173071
642556420,189594,-3711,173017
642557122,189916,-3892,173155
642557825,189715,-3852,172957
642558527,189857,-3863,172785
642559228,189830,-4024,172779
642559930,189815,-3763,173176
642560632,189914,-3856,172815
642561334,189945,-4035,173087
642562036,189780,-3790,172591
642562738,189856,-4092,173026
642563440,189918,-3765,173214
642564143,189731,-3819,173078
642564845,189910,-3928,173162
642565546,189669,-4261,172836
642566247,189658,-4050,173229
642566950,189671,-4230,173055
642567651,189693,-4008,173154
642568352,189730,-3796,172642
642569055,190019,-3671,173075
642569758,189722,-4043,173018
642570459,189793,-3872,173223
642571161,189975,-3855,172739
642571864,189839,-4062,173169
642572566,189657,-3932,172716
642573267,189756,-3893,172777
642573969,189699,-3926,172992
642574670,189763,-4029,173319
642575372,189784,-3994,173336
642576075,189811,-4052,173050
642576777,189851,-4111,173054
642577478,189846,-3876,173076
642578181,189856,-3933,172948
642578884,189764,-3922,172887
642579585,189711,-3965,172824
642580286,189725,-3908,173238
642580989,189612,-3968,173103
642581691,189644,-4105,172981
642582392,189831,-3982,173057
642583095,189891,-3909,173098
642583798,189816,-3930,172911
642584499,189726,-3723,173125
642585201,189771,-3923,172981
642585903,189829,-4006,173074
642586605,189732,-3963,173113
642587307,189768,-3828,173016
642588009,189874,-3941,173250
642588711,189704,-3919,172849
642589413,189603,-3961,172971
642590116,189956,-3787,172965
642590819,189683,-3742,173484
642591520,189751,-4059,173113
642592221,189836,-4064,173058
642592924,189982,-3981,173007
642593625,190008,-3969,172742
642594326,189757,-4084,172874
642595029,189664,-3936,172813
642595732,189800,-3900,173029
642596434,189757,-3815,173333
642597136,189918,-3834,173075
642597838,189742,-3905,173232
642598540,189758,-4150,173142
642599242,189709,-4067,173138
642599945,189746,-3960,173005
642600646,189847,-3707,172763
642601347,189833,-3698,173185
642602050,189695,-4213,173199
642602753,189942,-3999,172922
642603454,189915,-3930,173330
642604156,189766,-3935,173090
642604859,189819,-3914,172692
642605561,189831,-3981,172617
642606262,189794,-3937,173162
642606964,189790,-3945,173030
642607665,189560,-3768,173336
642608367,189678,-3977,173051
642609070,189686,-4081,173040
642609772,189804,-3988,172894
642610473,189824,-4057,172877
642611176,189844,-3902,173125
642611879,189865,-3867,173083
642612580,189570,-3924,172976
642613281,189758,-3882,173102
642613984,189695,-3946,173341
642614686,189747,-3939,173346
642615387,189963,-3856,173073
642616089,189851,-4034,172967
642616792,189820,-3864,173220
642617494,189709,-4036,173021
642618196,189752,-3841,173180
642618898,189872,-4125,173208
642619600,189806,-3916,173189
642620302,189905,-3978,173066
642621005,189650,-3780,172993
642621707,189643,-3924,173216
642622408,189887,-3967,172941
642623111,189754,-3819,173234
642623814,189677,-4040,173117
642624515,189517,-4065,172923
642625216,189584,-3994,173078
642625919,189924,-4155,173109
642626621,189668,-3933,172764
642627322,189820,-4116,173192
642628024,189833,-3772,172931
642628727,189785,-3903,172968
642629429,189648,-3962,173253
642630131,189923,-4064,173138
642630833,189792,-4052,173217
642631534,189707,-4178,173005
642632236,189569,-4091,172991
642632939,189912,-3985,172638
642633640,189430,-4135,173221
642634341,189965,-3873,173154
642635044,189732,-3954,172908
642635747,189803,-3851,172920
642636448,189941,-3965,173102
642637150,189826,-3933,173149
642637853,190054,-3754,173032
642638555,189948,-3842,173123
642639256,189887,-3947,173145
642639958,189661,-4160,172936
642640659,190016,-4059,173111
642641361,189870,-3888,173148
642642064,189742,-3915,172854
642642767,189630,-3953,173161
642643468,189877,-3818,173052
642644171,189496,-3989,173180
642644874,189882,-4008,173358
642645575,189853,-3824,173169
642646276,189750,-3963,172730
642646978,189786,-3934,173099
642647680,189736,-3861,172913
642648382,189689,-3896,172881
642649084,189776,-3735,172863
642649786,189897,-3820,173046
642650487,189875,-3751,173257
642651190,189764,-3986,172968
642651893,189598,-3820,172935
642652594,189698,-3870,173014
642653295,189691,-4017,172994
642653998,189466,-3720,173067
642654700,189761,-3881,173032
642655401,189695,-3957,173040
642656103,189933,-3957,173201
642656806,189635,-3932,172942
642657508,189460,-3847,173117
642658210,189765,-3931,172966
642658913,189785,-3836,172932
642659614,189751,-3858,172989
642660315,189765,-3798,172938
642661018,189905,-3777,173025
642661721,189871,-3814,172981
642662422,189938,-3996,173130
642663124,189734,-3792,172811
642663827,189941,-3900,173230
642664529,189804,-3939,172871
642665230,189780,-3828,173224
642665932,189856,-4157,173035
642666634,189664,-3772,173223
642667336,189748,-4062,173007
642668038,189763,-3986,172981
642668740,189603,-3883,173007
642669441,189777,-3760,173255
642670144,189681,-4016,173191
642670847,189774,-3845,173183
642671548,189778,-4045,173248
642672249,189706,-3910,173104
642672952,189942,-3996,173174
642673653,189878,-3987,173121
642674354,189966,-3946,172876
642675057,189752,-4088,172832
642675760,189824,-3751,173320
642676462,189900,-3686,173210
642677164,189563,-3951,172953
642677866,189732,-3835,173156
642678567,189545,-3955,173041
642679269,189588,-4003,172899
642679972,189825,-3910,172870
642680673,189699,-3931,173307
642681374,189676,-3868,173054
642682077,189835,-3914,173153
642682780,189687,-4065,173154
642683481,189722,-3828,172869
642684183,189716,-3905,172953
642684886,189875,-3843,172586
642685588,189867,-3782,173097
642686289,189825,-4081,172963
642686991,189688,-3901,172967
642687693,189901,-3852,173169
642688395,189724,-4010,173303
642689098,189864,-3917,173010
642689800,189781,-4039,173014
642690501,190017,-3851,172848
642691204,189889,-4076,173100
642691907,189753,-4099,172953
642692608,189907,-3852,173113
642693309,189690,-3987,172944
642694012,189690,-4021,173464
642694715,189921,-3948,173086
642695416,189729,-3985,173249
642696118,189549,-3809,172821
642696821,189986,-3779,173429
642697523,189674,-3845,173105
642698225,189734,-3906,173313
642698927,189842,-3942,173374
642699628,189632,-4029,173270
642700330,189651,-4137,173111
642701033,189973,-3879,173039
642701735,189792,-4049,173178
642702436,189650,-4046,173112
642703139,189621,-4044,173230
642703842,189760,-3734,173167
642704543,189862,-4066,173405
642705244,189676,-3943,172745
642705947,189934,-3869,173139
642706649,189766,-4044,173111
642707350,189918,-3873,172720
642708052,189691,-3824,173009
642708754,189970,-3803,173284
642709456,189848,-4153,173030
642710159,189805,-4044,173255
642710861,189955,-4029,172819
642711562,189695,-4139,172888
642712264,189700,-4019,173217
642712967,189835,-3850,173153
642713668,189743,-4045,173342
642714369,189669,-3838,173379
642715072,189579,-3762,173064
642715775,189615,-3862,173154
642716476,189891,-4233,172906
642717178,189748,-4065,173001
642717880,189705,-3887,173239
642718582,189688,-3881,172870
642719284,189721,-3973,173071
642719986,189630,-3867,173137
642720687,189660,-3843,172960
642721389,189866,-3837,173307
642722092,189814,-3934,173300
642722794,189783,-4085,173127
642723495,189793,-3914,173217
642724198,189645,-3967,173016
642724901,189683,-4009,173287
642725602,189670,-3918,173453
642726303,189628,-4143,172973
642727006,189638,-4117,172990
642727709,189853,-4043,173022
642728410,189615,-3831,172913
642729112,189790,-3859,173056
642729815,189928,-4012,173335
642730517,189871,-3879,173148
642731218,189623,-3872,172976
642731920,189700,-3981,173076
642732621,189785,-3928,172900
642733323,189870,-4097,173277
642734026,189728,-4066,173067
642734728,189813,-3903,173062
642735429,189712,-3973,173349
642736132,189830,-3881,173122
642736835,189463,-4030,173172
642737536,189790,-3928,173178
642738237,189720,-3897,172972
642738940,189836,-3930,172880
642739642,189604,-3828,173144
642740343,189920,-3919,173440
642741045,189821,-3687,173132
642741748,189845,-3971,173089
642742450,189905,-3949,172999
642743153,190098,-3814,173118
642743855,189756,-3917,172865
642744556,189856,-3737,173187
642745258,189659,-3771,173133
642745961,189731,-3910,173115
642746662,189500,-3944,173201
642747363,189761,-3772,173190
642748066,189704,-3967,173018
642748769,189765,-3939,173024
642749470,189610,-3849,172884
642750172,189647,-3740,173072
642750875,189802,-3829,173340
642751577,189801,-3963,172881
642752278,189607,-4020,173063
642752980,189649,-4230,173064
642753681,189736,-3966,173373
642754383,189755,-4109,173000
642755085,189880,-4030,173070
642755787,189667,-4052,172840
642756489,189814,-4114,173037
642757192,189680,-3932,172831
642757895,189856,-4029,173105
642758596,189765,-3958,173279
642759297,189695,-4009,173000
642760000,189597,-4080,172874
642760701,189904,-4153,172985
642761402,189756,-3837,173065
642762104,189889,-3796,172936
642762807,189938,-3911,173351
642763509,189772,-3959,172760
642764211,189833,-3904,172905
642764914,189675,-4007,172993
642765615,189599,-3944,173161
642766316,189771,-3842,173137
642767019,189996,-4007,173267
642767722,189696,-4188,172976
642768423,189611,-3975,173477
642769125,189793,-3934,173136
642769828,189907,-3875,173399
642770530,189760,-4059,173112
642771231,189677,-3818,173047
642771933,189853,-3975,173156
642772634,189766,-4024,173149
642773336,189832,-3815,173024
642774039,189718,-4200,172905
642774741,189915,-4061,173007
642775442,189869,-3989,172654
642776145,189690,-3881,173169
642776848,189680,-3693,173211
642777549,189924,-3805,173155
642778250,189949,-4020,173354
642778953,189732,-3851,173188
642779655,189561,-3774,172870
642780357,189616,-4051,173079
642781059,189675,-3797,172835
642781761,189894,-3842,172747
642782462,189525,-3794,173138
642783165,189855,-3985,173260
642783868,189770,-3909,173049
642784569,189873,-4039,172926
642785270,189452,-3948,173013
642785973,189809,-4061,172852
642786675,189919,-3829,173340
642787376,189946,-3876,172965
642788078,189803,-3768,172924
642788780,189862,-3889,173039
642789482,189660,-3828,173102
642790185,189893,-4090,172956
642790888,189633,-3843,172641
642791589,189826,-4022,173177
642792290,189752,-3877,173097
642792993,189785,-4009,172985
642793694,189928,-3949,173098
642794395,189730,-3930,172879
642795097,189899,-3952,172875
642795799,189630,-3888,173005
642796501,189856,-3967,172974
642797204,189721,-3906,173010
642797907,189875,-3914,173333
642798608,189853,-3919,173265
642799309,189738,-3944,173279
642800012,189643,-3876,173005
642800715,190036,-3998,173010
642801416,189887,-3939,173118
642802118,189912,-4107,173030
642802820,189731,-3843,172721
642803522,189791,-3864,173229
642804224,189684,-3785,173481
642804926,189692,-3905,173034
642805627,189704,-3978,173147
642806328,189667,-4040,173000
642807031,189642,-3950,173174
642807734,189642,-4045,173033
642808435,189999,-4062,173205
642809137,189766,-3795,173486
642809839,189664,-3648,173102
642810541,189881,-3863,172909
642811243,189686,-3780,173256
642811945,189645,-4032,172817
642812646,189744,-4094,173035
642813347,189903,-4025,173301
642814050,189667,-3793,172896
642814753,189672,-3658,172967
642815454,189767,-3739,173102
642816156,189653,-3765,173288
642816858,190000,-3984,173115
642817560,189608,-4228,173243
642818262,189674,-4035,172915
642818964,189897,-3946,173324
642819665,189706,-3656,173049
642820366,189861,-3914,173156
642821069,189870,-3984,173185
642821772,189804,-3964,173100
642822473,189784,-3998,173440
642823175,189835,-4003,172810
642823877,189614,-4026,173215
642824579,189779,-4102,173066
642825281,189640,-3912,173138
642825984,189849,-3932,173093
642826685,189725,-4031,173174
642827386,189838,-4158,172984
642828088,189699,-3994,172977
642828791,189777,-4083,173109
642829493,189803,-3850,173039
642830196,189572,-3903,172707
642830898,189844,-3869,173123
642831599,189859,-3984,173341
642832301,189829,-4081,173481
642833004,189666,-4089,172686
642833707,189630,-4027,172930
642834408,189820,-4155,172960
642835110,190004,-4010,172961
642835813,189617,-3836,172978
642836515,189754,-3764,173054
642837216,189939,-3948,173064
642837918,189810,-3989,173035
642838619,189678,-3874,172913
642839321,189784,-3942,173004
642840024,189798,-3894,173145
642840726,189665,-3857,172977
642841427,189866,-3968,173242
642842130,189848,-3914,173224
642842833,189653,-3886,172979
642843534,189982,-3939,173143
642844235,189801,-4057,173207
642844937,189939,-3805,173297
642845639,189696,-3863,172989
642846341,189866,-3897,173177
642847043,189864,-3785,173207
642847745,189688,-3837,173194
642848446,189703,-3787,172841
642849149,189798,-4016,172926
642849852,189790,-3868,173236
642850553,189757,-4081,173219
642851254,189825,-3867,172920
642851957,189815,-3861,173118
642852659,189845,-3848,172895
642853361,189847,-3987,173010
642854063,189803,-4110,173000
642854765,189855,-3932,172795
642855466,189911,-3952,172899
642856169,189661,-3899,173102
642856872,189833,-3931,173192
642857573,189861,-4093,173055
642858274,189786,-3960,172805
642858977,189720,-3870,173197
642859679,189748,-3719,173057
642860380,189687,-3995,173332
642861082,189781,-4037,172922
642861784,189649,-3978,172973
642862486,189741,-3958,172969
642863189,189850,-3822,173022
642863892,189636,-3780,172996
642864593,189668,-3972,172901
642865294,189630,-4007,172891
642865997,189856,-3941,173034
642866699,189696,-3989,173019
642867400,189851,-3733,172912
642868102,189726,-4029,172996
