257502
2000714139,928,-7225,258015
2000714841,824,-7321,257630
2000715543,1033,-7220,257559
2000716246,1235,-7631,257643
2000716947,1299,-7238,257769
2000717648,1162,-6948,257720
2000718351,1098,-7191,257829
2000719054,1207,-7247,257660
2000719756,1175,-7375,257779
2000720458,1035,-7339,257704
2000721160,968,-7208,257860
2000721861,954,-7473,257749
2000722562,1227,-7507,257433
2000723264,1270,-7274,257857
2000723966,1310,-7311,257595
2000724668,1166,-7230,257788
2000725370,946,-7353,257816
2000726072,1057,-7340,257847
2000726773,1188,-7131,257652
2000727476,1055,-7285,257789
2000728179,1110,-7238,257942
2000728880,1249,-7028,257673
2000729581,1030,-7172,257657
2000730283,1193,-7273,257987
2000730985,1269,-7231,257709
2000731686,1001,-7367,257878
2000732389,1180,-7267,258040
2000733092,1293,-7174,257409
2000733793,1094,-7391,257781
2000734495,986,-7284,257706
2000735197,1143,-7210,257617
2000735899,1307,-7292,258114
2000736601,1312,-7183,257919
2000737304,925,-7311,257591
2000738007,1260,-7365,258001
2000738708,1180,-7254,257920
2000739410,1140,-7244,257878
2000740113,1227,-7267,257379
2000740815,1322,-7199,257670
2000741516,1386,-7259,257870
2000742218,1077,-7254,257996
2000742919,993,-7249,257828
2000743620,1063,-7373,257669
2000744323,1106,-7558,257752
2000745026,973,-7279,257565
2000745728,1361,-7142,258011
2000746430,1222,-7231,257671
2000747132,1171,-7357,257982
2000747833,1089,-7374,258054
2000748535,1076,-7224,257891
2000749238,1068,-7313,257720
2000749939,1479,-7405,257988
2000750640,995,-6982,257558
2000751342,1165,-7229,257824
2000752044,1130,-7527,257778
2000752746,1247,-7388,258032
2000753449,1206,-7147,257729
2000754151,1083,-7343,257968
2000754852,956,-7160,257917
2000755553,1147,-7342,257302
2000756256,1104,-7396,257627
2000756958,1168,-7386,257664
2000757659,1226,-7224,258054
2000758361,1215,-7123,257835
2000759063,1099,-7280,257764
2000759765,856,-7201,258021
2000760468,1332,-7414,257969
2000761171,1199,-7332,257751
2000761872,1287,-7361,258158
2000762573,1164,-7254,257518
2000763275,1060,-7273,257752
2000763977,1145,-7391,257865
2000764679,1268,-7347,257800
2000765381,1249,-7515,257772
2000766083,1248,-7185,258079
2000766784,1311,-7330,257682
2000767487,1275,-7297,257917
2000768190,1225,-7243,257648
2000768891,1016,-7413,257645
2000769592,1131,-7302,258011
2000770295,1154,-7469,257988
2000770997,1046,-7149,257826
2000771698,747,-7243,257954
2000772400,1130,-7276,257899
2000773102,1012,-7264,257937
2000773803,1155,-7299,257649
2000774504,957,-7240,257531
2000775206,1252,-7342,257840
2000775907,1274,-7233,257506
2000776609,1133,-7342,257786
2000777312,1204,-7407,257739
2000778015,1275,-7161,257602
2000778716,1268,-7141,257613
2000779418,874,-7243,257535
2000780120,1122,-7422,257575
2000780822,1179,-7340,257568
2000781524,1112,-7290,257849
2000782226,1070,-7305,257647
2000782927,1185,-7180,257552
2000783629,957,-7350,257895
2000784332,1320,-7505,258079
2000785035,896,-7245,257735
2000785737,860,-7427,257772
2000786440,1233,-7208,257589
2000787143,1047,-7319,257740
2000787844,820,-7253,257723
2000788545,1212,-7221,257896
2000789248,883,-7359,257757
2000789949,1305,-7389,258240
2000790651,847,-7265,257882
2000791354,1100,-7397,257938
2000792057,1089,-7130,257899
2000792758,1037,-7418,257799
2000793460,934,-7450,257718
2000794162,1233,-7260,257940
2000794863,1193,-7356,257747
2000795565,1039,-7131,257862
2000796268,1080,-7447,257668
2000796969,915,-7166,257895
2000797670,1091,-7335,257761
2000798372,1022,-7101,257735
2000799075,1143,-7274,257639
2000799777,1182,-7082,257653
2000800480,1166,-7281,257554
2000801182,1171,-7269,257571
2000801883,1091,-7348,257460
2000802585,1022,-7251,257858
2000803288,1161,-7229,257424
2000803989,1063,-7157,257936
2000804691,1198,-7231,257690
2000805394,1050,-7022,258032
2000806097,830,-7405,257703
2000806798,1208,-7163,257899
2000807500,956,-7164,258009
2000808202,1348,-7133,258120
2000808903,1101,-7318,257823
2000809605,1080,-7177,257982
2000810308,962,-7180,257914
2000811011,1136,-7250,257962
2000811712,1109,-7288,257818
2000812414,967,-7388,257947
2000813116,1357,-7238,257798
2000813817,1073,-7319,257960
2000814519,1029,-7258,257722
2000815222,987,-7334,257915
2000815923,1122,-7111,257610
2000816624,1078,-7257,257892
2000817327,1040,-7266,257698
2000818030,929,-7366,257764
2000818732,1076,-7326,257912
2000819434,1153,-7294,257758
2000820136,981,-7236,257982
2000820837,1067,-7150,257826
2000821539,1235,-7140,257866
2000822242,1189,-7184,257814
2000822943,1069,-7225,257661
2000823644,1185,-7129,258171
2000824347,1200,-7402,257842
2000825050,1087,-7349,257851
2000825751,1285,-7243,257775
2000826454,1082,-7202,257839
2000827157,1144,-7303,257778
2000827858,999,-7190,257976
2000828559,988,-7383,258199
2000829261,1060,-7223,257862
2000829962,1114,-7406,257810
2000830664,1104,-7331,257775
2000831367,1219,-7225,257801
2000832069,1173,-7257,257630
2000832770,1274,-7416,257845
2000833473,983,-7221,257799
2000834176,1170,-7343,258014
2000834877,1109,-7237,258058
2000835578,1028,-7127,257711
2000836280,1069,-7194,257826
2000836982,1307,-7359,257925
2000837683,1207,-7204,257735
2000838385,1192,-7114,258063
2000839088,905,-7322,257834
2000839790,1157,-7125,257860
2000840493,1059,-7139,257785
2000841195,900,-7150,257811
2000841896,1216,-7235,257893
2000842597,1127,-7177,257950
2000843300,1396,-7395,257905
2000844003,1307,-7279,257846
2000844704,1150,-7241,257754
2000845407,979,-6979,257866
2000846110,1275,-7234,257721
2000846812,1139,-7098,257770
2000847513,1144,-7310,257471
2000848215,1208,-7325,258006
2000848916,1161,-7343,257724
2000849618,880,-7275,257790
2000850321,1144,-7310,257915
2000851024,995,-7226,257882
2000851725,1080,-7074,257510
2000852427,1234,-7122,257829
2000853130,1303,-7318,257985
2000853832,1157,-7064,257859
2000854533,1132,-7309,258015
2000855235,999,-7240,257682
2000855936,1137,-7218,257761
2000856638,1139,-7191,257742
2000857341,1091,-7317,257870
2000858044,1216,-7249,257932
2000858745,1104,-7239,257781
2000859448,1089,-7265,257684
2000860151,1135,-7188,257554
2000860852,995,-7213,257713
2000861553,1078,-7365,257612
2000862255,1076,-7438,257557
2000862957,999,-7248,257724
2000863659,1445,-7317,258172
2000864362,1041,-7185,258023
2000865065,1204,-7364,257731
2000865766,1245,-7193,257684
2000866469,1258,-7162,257945
2000867172,1054,-7175,257969
2000867873,1104,-7362,257996
2000868574,1111,-7384,257811
2000869276,1113,-7089,258030
2000869978,1101,-7227,257729
2000870680,923,-7354,258069
2000871383,926,-7388,257957
2000872086,1233,-7165,257918
2000872787,1213,-7350,257911
2000873489,930,-7280,257596
2000874191,1136,-7176,257750
2000874893,1208,-7096,257560
2000875595,1163,-7452,257812
2000876297,1110,-7350,257854
2000876998,1013,-7187,258087
2000877699,1062,-7302,257631
2000878402,980,-7207,257703
2000879105,1297,-7400,257745
2000879806,953,-7198,257608
2000880508,1197,-7127,257878
2000881210,1252,-7337,257909
2000881911,1045,-7190,257641
2000882613,1025,-7282,257981
2000883316,1042,-7158,257955
2000884018,968,-7311,257553
2000884719,1014,-7279,257762
2000885422,1185,-7401,257957
2000886125,1150,-7182,257536
2000886827,1215,-7293,257603
2000887528,1126,-7355,257950
2000888230,1064,-7264,257875
2000888932,1119,-7165,257739
2000889634,910,-7157,257785
2000890337,1103,-7300,257929
2000891039,972,-7188,257960
2000891740,1109,-7239,257990
2000892443,884,-7402,258135
2000893146,1083,-7207,257844
2000893848,1177,-7108,257928
2000894549,1018,-7307,257862
2000895251,1341,-7133,257925
2000895952,1394,-7253,257785
2000896654,1200,-7122,257931
2000897357,1046,-7445,257981
2000898059,1098,-7175,257680
2000898760,1121,-7366,257785
2000899463,1185,-7177,257858
2000900166,1168,-7139,257820
2000900867,1107,-7286,257640
2000901568,1174,-7364,257989
2000902271,1236,-7282,257808
2000902973,930,-7351,257799
2000903675,1095,-7552,258180
2000904377,984,-7285,257859
2000905079,1040,-7443,257991
2000905780,1236,-7233,257637
2000906483,1113,-7315,257742
2000907186,1326,-7163,257784
2000907887,1069,-7303,257604
2000908588,999,-7310,258059
2000909290,1334,-7356,257924
2000909991,977,-7280,257909
2000910692,986,-7170,257677
2000911395,1224,-7392,257495
2000912098,1227,-7149,257945
2000912799,1298,-7176,257981
2000913501,1035,-7293,257682
2000914204,1069,-7274,257675
2000914906,1195,-7250,257644
2000915607,1019,-7132,257550
2000916309,1101,-7299,257601
2000917011,1181,-7288,257842
2000917713,1071,-7330,257825
2000918416,994,-7368,257875
2000919119,979,-7304,257766
2000919820,1396,-7410,258105
2000920521,1069,-7214,257764
2000921223,1113,-7516,257896
2000921925,1126,-7306,257937
2000922626,1199,-7212,257630
2000923328,1007,-7296,257621
2000924030,1315,-7415,258022
2000924732,1149,-7046,257950
2000925435,1131,-7357,257816
2000926137,1140,-7118,257695
2000926838,1213,-7312,257792
2000927539,1175,-7154,257888
2000928242,1115,-7086,257727
2000928943,1171,-7157,258045
2000929644,1034,-7340,257562
2000930347,1166,-7353,257729
2000931050,1105,-7368,257941
2000931752,1102,-7208,257905
2000932454,1167,-7163,257513
2000933156,1265,-7255,257898
2000933858,1120,-7032,257857
2000934560,1031,-7351,257864
2000935263,1211,-7350,257901
2000935964,1251,-7278,257870
2000936665,1198,-7364,257964
2000937368,1390,-7369,257378
2000938071,1344,-7366,257724
2000938772,1025,-7354,257935
2000939474,1100,-7211,257735
2000940177,1076,-7059,257862
2000940879,1085,-7297,257864
2000941580,1203,-7225,257817
2000942282,889,-7469,257594
2000942983,1180,-7368,257760
2000943685,1109,-7279,257526
2000944387,1011,-7225,257814
2000945089,1256,-7285,257938
2000945790,1168,-7348,257903
2000946493,1123,-7194,257655
2000947196,1211,-7142,257692
2000947897,849,-7248,258005
2000948598,1101,-7271,257812
2000949301,1315,-7266,258000
2000950004,1157,-7167,257565
2000950706,967,-7280,257801
2000951409,1012,-7391,257540
2000952111,1149,-7230,257650
2000952812,1141,-7350,257822
2000953514,1166,-7217,257679
2000954217,1154,-7324,257745
2000954918,1139,-7251,257483
2000955619,1238,-7074,257666
2000956322,1110,-7163,258005
2000957025,1195,-7148,258036
2000957726,1168,-7250,257839
2000958428,1056,-7168,257627
2000959131,915,-7287,257796
2000959833,1209,-7136,257686
2000960535,1105,-7456,257860
2000961237,915,-7612,257640
2000961938,887,-7382,257923
2000962639,1204,-7307,257887
2000963341,1290,-7350,257543
2000964044,1040,-7244,257905
2000964746,1113,-7275,257758
2000965448,1220,-7516,257859
2000966150,1235,-7242,257847
2000966851,1134,-7395,257796
2000967553,1165,-7242,257791
2000968256,1006,-7323,258008
2000968957,1185,-7370,257905
2000969658,1285,-7283,257673
2000970361,974,-7309,257627
2000971064,1319,-7251,257823
2000971766,1100,-7438,257884
2000972468,1098,-7176,257912
2000973170,1017,-7174,257835
2000973872,1123,-7095,257487
2000974574,1114,-7361,257969
2000975276,1019,-7318,257716
2000975977,1235,-7104,257973
2000976678,1059,-7178,257951
2000977380,1087,-7157,257619
2000978082,856,-7332,257745
2000978783,1005,-7385,257743
2000979486,865,-7357,257420
2000980189,1017,-7273,257781
2000980890,1101,-7247,257866
2000981591,938,-7303,257511
2000982293,1049,-7232,258109
2000982995,1000,-7344,257798
2000983697,1207,-7213,257724
2000984399,1148,-7170,257794
2000985101,1087,-7344,257776
2000985802,1074,-7350,257866
2000986505,1229,-7398,257416
2000987208,951,-7404,257920
2000987909,1148,-7238,257932
2000988610,1112,-7183,257753
2000989312,1120,-7166,258029
2000990015,1236,-7084,257731
2000990717,1123,-7181,257919
2000991419,1231,-7379,257802
2000992121,1255,-7252,257778
2000992823,1035,-7231,257798
2000993525,1062,-7197,257855
2000994227,1029,-7113,257437
2000994928,1015,-7145,257764
2000995629,1167,-7281,257800
2000996332,1291,-7349,257819
2000997035,1179,-7457,257535
2000997736,1083,-7447,257724
2000998439,1314,-7027,257832
2000999142,970,-7166,257628
2000999844,1085,-7220,257882
2001000546,1075,-7251,257787
2001001248,1225,-7293,257770
2001001949,980,-7106,258019
2001002650,1036,-7365,257890
2001003353,1020,-7338,257839
2001004056,1146,-7318,257911
2001004757,811,-7230,257960
2001005459,1026,-7386,257819
2001006161,1203,-7314,257745
2001006863,943,-7280,257843
2001007565,1149,-7310,257866
2001008268,1084,-7131,257699
2001008969,907,-7276,257745
2001009670,955,-7200,257824
2001010372,964,-7222,257976
2001011074,1351,-7489,257583
2001011775,1146,-7119,258036
2001012478,913,-7391,257816
2001013181,1158,-7253,257607
2001013882,946,-7232,258184
2001014583,1121,-7102,258053
2001015285,1167,-7077,257965
2001015986,1211,-7356,257832
2001016687,1208,-7269,257877
2001017390,1119,-7293,257798
2001018093,989,-7361,257842
2001018795,1030,-7172,257945
2001019497,1192,-7284,257791
2001020199,1125,-7189,257911
2001020900,1033,-7175,257810
2001021602,1325,-7430,257865
2001022305,1052,-7495,257915
2001023007,1059,-7120,257924
2001023708,794,-7307,257868
2001024411,1191,-7135,257813
2001025114,1087,-7258,258086
2001025815,1101,-7066,257879
2001026516,1113,-7465,257689
2001027218,1146,-7245,257913
2001027920,1333,-7393,257713
2001028622,1230,-7305,257690
2001029324,1028,-7395,257882
2001030026,1150,-7248,258055
2001030728,1143,-7145,257744
2001031431,1224,-7171,257837
2001032133,1162,-7249,257679
2001032834,972,-7217,257689
2001033535,895,-7339,257629
2001034237,1065,-7278,257763
2001034939,1108,-7252,257646
2001035640,999,-7298,257889
2001036343,1147,-7324,257767
2001037045,1159,-7266,257801
2001037746,1073,-7387,257503
2001038449,1113,-7434,257812
2001039152,969,-7207,257775
2001039853,1344,-7280,257880
2001040554,1199,-7286,257870
2001041257,1065,-7235,257900
2001041959,1195,-7302,257894
2001042661,978,-7398,257679
2001043364,933,-7340,257884
2001044067,1002,-7325,258100
2001044768,1204,-7251,258159
2001045471,1076,-7244,257660
2001046174,1353,-7215,257754
2001046875,1103,-7237,257822
2001047576,1078,-7004,257810
2001048278,1110,-7175,257821
2001048980,1256,-7303,258121
2001049681,1120,-7326,257728
2001050384,1050,-7186,257904
2001051087,1281,-7011,257919
2001051788,1159,-7168,257968
2001052490,1368,-7316,257935
2001053193,862,-7297,257724
2001053895,1036,-7144,257961
2001054597,1056,-7279,257614
2001055299,1290,-7110,257451
2001056001,1220,-7303,257796
2001056702,1059,-7149,257596
2001057405,1017,-7218,257835
2001058108,1069,-7247,257883
2001058809,1112,-7510,257653
2001059510,1140,-7454,257824
2001060212,957,-7375,257950
2001060913,1197,-7093,257810
2001061614,1121,-7314,257730
2001062317,931,-7195,257853
2001063020,1054,-7409,257824
2001063721,1041,-7049,257698
2001064423,1161,-7271,257653
2001065126,896,-7353,257909
2001065828,1005,-7191,257779
2001066530,1108,-7282,257856
2001067232,1212,-7280,257587
2001067933,1226,-7236,257784
2001068634,1035,-7290,257756
2001069337,1315,-7122,257831
2001070040,1128,-7394,257833
2001070741,1069,-7372,257917
2001071443,1182,-7443,257666
2001072146,1054,-7200,257839
2001072848,1081,-7318,257634
2001073549,1188,-7320,257994
2001074251,1220,-7306,258032
2001074953,1008,-7166,257817
2001075655,1169,-7327,257728
2001076357,1084,-7315,257854
2001077059,1131,-7346,258241
2001077760,1168,-7436,257640
2001078463,1190,-7355,257330
2001079166,1105,-7261,257633
2001079867,1217,-7069,257848
2001080568,1083,-7287,258118
2001081271,1213,-7447,257711
2001081972,1252,-7342,257691
2001082673,871,-7263,257685
2001083375,934,-7451,257956
2001084077,1264,-7016,257756
2001084779,1213,-7187,257610
2001085482,1202,-7183,257783
2001086184,896,-7339,257822
2001086885,1252,-7306,257910
2001087586,1299,-7231,257907
2001088289,864,-7286,257797
2001088991,1042,-7171,258004
2001089693,1267,-7221,257640
2001090395,1152,-7186,257752
2001091097,930,-7186,257545
2001091798,1061,-7338,257662
2001092501,1131,-7230,257817
2001093204,1127,-7097,257690
2001093905,1175,-7198,257745
2001094606,1076,-7227,258159
2001095309,1005,-7409,257816
2001096012,1133,-7303,257852
2001096713,1177,-7352,257702
2001097415,1116,-7328,257603
2001098118,1136,-7327,257934
2001098820,1148,-7109,257803
2001099521,1152,-7238,257646
2001100223,966,-7306,257672
2001100924,988,-7369,257871
2001101625,1103,-7207,257709
2001102328,844,-7401,257756
2001103031,1242,-7258,257798
2001103733,1121,-7397,258198
2001104435,1095,-7170,257730
2001105137,1221,-7303,257830
2001105838,1204,-7254,257983
2001106540,1009,-7370,258021
2001107243,1218,-7077,257666
2001107944,1108,-7211,257993
2001108645,1453,-7089,257923
2001109348,1217,-7323,257772
2001110051,1165,-6894,257813
2001110752,1038,-7284,257998
2001111454,1134,-7301,257943
2001112157,960,-7296,257893
2001112859,812,-7168,257692
2001113561,1258,-7098,258351
2001114264,1292,-7393,257860
2001114965,1267,-7218,257901
2001115666,1233,-7097,257994
2001116369,1074,-7186,257768
2001117072,1221,-7362,257905
2001117773,1140,-7427,257910
2001118475,1114,-7472,257920
2001119177,1150,-7465,257544
2001119879,1108,-7499,257830
2001120580,1270,-7351,257438
2001121282,1304,-7155,257997
2001121983,1100,-7516,257742
2001122685,1204,-7131,257864
2001123387,1031,-7258,257731
2001124089,1282,-7323,257918
2001124790,1196,-7447,257774
2001125493,1022,-7403,257773
2001126196,1218,-7198,257643
2001126897,1019,-7153,257976
2001127598,1160,-7371,257732
2001128301,928,-7311,257730
2001129004,1024,-7393,257890
2001129706,939,-7392,257370
2001130409,1181,-7503,257690
2001131111,1156,-7290,257560
2001131812,1384,-7171,257808
2001132514,1315,-7307,257636
2001133217,1064,-7218,257632
2001133918,1166,-7281,257689
2001134619,1121,-7300,257756
2001135322,1282,-7362,257644
2001136025,1175,-7225,257885
2001136726,1032,-7305,257951
2001137428,1073,-7373,257622
2001138130,1265,-7198,258231
2001138832,1105,-7287,257801
2001139534,1010,-7244,257910
2001140236,992,-7233,257973
2001140937,1166,-7026,258107
2001141638,1244,-7165,257852
2001142341,1276,-7136,257866
2001143044,1198,-7260,257924
2001143745,893,-7344,257734
2001144447,1154,-7452,257876
2001145149,1161,-7410,257895
2001145851,1180,-7184,257474
2001146553,969,-7485,257853
2001147256,1242,-7490,257666
